2.564103e-02	3.663736e-14	
1.961849e-02	2.449152e-13	
2.564103e-02	2.616796e-13	
2.331154e-02	4.729328e-12	
2.269243e-02	1.135758e-13	
1.971307e-02	9.781620e-12	
2.564103e-02	6.359357e-13	
2.142379e-02	2.946754e-12	
2.564103e-02	6.723511e-13	
2.564103e-02	9.087175e-13	
2.257353e-02	1.339817e-12	
2.564103e-02	7.712719e-13	
2.002527e-02	5.849099e-12	
2.564103e-02	9.503509e-14	
2.564103e-02	1.384337e-11	
2.522872e-02	3.869127e-12	
2.039749e-02	2.275047e-11	
2.527265e-02	1.958433e-12	
2.449846e-02	1.400657e-12	
2.564103e-02	1.038536e-11	
2.435623e-02	2.633893e-12	
2.344710e-02	1.554423e-11	
2.564103e-02	5.107026e-15	
1.986593e-02	3.479883e-12	
2.454974e-02	4.038103e-12	
2.564103e-02	2.939871e-13	
2.266627e-02	5.255019e-12	
2.564103e-02	2.137179e-13	
2.564103e-02	1.088518e-11	
2.564103e-02	1.481926e-12	
2.564103e-02	1.228351e-12	
2.564103e-02	7.642109e-12	
2.564103e-02	9.585666e-13	
2.021282e-02	1.339151e-12	
1.955320e-02	4.403145e-13	
2.564103e-02	2.484679e-13	
2.358123e-02	3.375966e-12	
2.564103e-02	7.094325e-13	
2.441905e-02	1.709743e-14	
2.564103e-02	1.301181e-13	
2.564103e-02	1.811906e-11	
2.564103e-02	1.151426e-12	
2.564103e-02	1.980548e-14	
2.326667e-02	1.852482e-15	
2.535827e-02	2.001112e-14	
2.564103e-02	3.181799e-15	
2.190214e-02	3.143179e-15	
2.564103e-02	1.344178e-14	
2.564103e-02	1.163408e-14	
1.989594e-02	2.111184e-16	
2.564103e-02	6.607870e-15	
2.564103e-02	2.354575e-15	
2.173756e-02	5.118054e-16	
2.084468e-02	2.595515e-15	
2.564103e-02	3.111467e-15	
2.564103e-02	1.804522e-15	
2.283418e-02	2.928509e-16	
2.564103e-02	2.871487e-15	
2.497052e-02	1.417246e-15	
2.526644e-02	1.971404e-15	
2.536249e-02	1.689775e-15	
2.135667e-02	1.275522e-15	
2.456563e-02	0	
2.564103e-02	0	
2.182678e-02	1.052638e-15	
2.564103e-02	1.400160e-15	
2.564103e-02	1.297757e-15	
2.004153e-02	1.194213e-15	
2.466784e-02	2.535696e-15	
1.991447e-02	1.943491e-16	
2.564103e-02	2.111184e-16	
2.210943e-02	1.396090e-15	
2.564103e-02	1.305027e-16	
2.564103e-02	1.646427e-15	
2.564103e-02	3.535332e-16	
2.208655e-02	3.045171e-15	
2.564103e-02	3.989961e-15	
2.023294e-02	6.462842e-15	
2.019866e-02	6.921516e-13	
2.564103e-02	3.493450e-11	
2.438281e-02	1.126876e-13	
2.564103e-02	4.023448e-13	
2.065899e-02	1.207923e-12	
2.241161e-02	1.462164e-13	
2.564103e-02	6.654677e-13	
2.393024e-02	6.306067e-12	
2.564103e-02	4.729550e-13	
2.564103e-02	2.708944e-13	
2.564103e-02	3.455014e-12	
2.564103e-02	7.905676e-12	
2.128586e-02	1.065459e-11	
2.130849e-02	1.431744e-11	
2.564103e-02	2.257972e-12	
2.564103e-02	2.795542e-13	
2.564103e-02	1.585287e-12	
2.564103e-02	6.690093e-12	
2.454701e-02	5.770051e-12	
2.564103e-02	1.898881e-11	
2.038128e-02	1.860756e-11	
2.564103e-02	3.116063e-11	
2.564103e-02	6.061818e-13	
2.564103e-02	1.630696e-11	
2.194799e-02	2.157969e-10	
2.564103e-02	6.517675e-12	
2.564103e-02	1.866729e-12	
2.286815e-02	1.083644e-11	
2.564103e-02	6.569034e-11	
2.564103e-02	4.900103e-11	
2.128494e-02	1.257394e-11	
2.095061e-02	9.043211e-12	
2.114441e-02	3.559741e-11	
2.564103e-02	7.324163e-11	
2.564103e-02	1.451639e-11	
2.561415e-02	1.770639e-11	
2.299164e-02	7.475620e-11	
2.408926e-02	2.453904e-11	
2.564103e-02	6.726730e-12	
2.564103e-02	1.186440e-11	
2.564103e-02	3.004264e-13	
2.564103e-02	2.787770e-12	
2.564103e-02	6.505907e-14	
2.564103e-02	1.172173e-12	
2.564103e-02	1.688605e-11	
2.564103e-02	1.831424e-12	
2.564103e-02	2.038814e-12	
2.564103e-02	3.275158e-13	
2.564103e-02	5.149214e-13	
2.564103e-02	3.565814e-12	
2.564103e-02	6.665890e-12	
2.097678e-02	4.710432e-11	
2.564103e-02	8.199885e-12	
2.036282e-02	2.153722e-12	
2.050246e-02	3.870060e-11	
2.034910e-02	6.497913e-12	
2.564103e-02	5.565659e-12	
2.160494e-02	2.364331e-12	
2.490154e-02	1.377343e-12	
2.564103e-02	9.176104e-11	
2.203095e-02	1.914802e-12	
2.564103e-02	1.440625e-11	
2.564103e-02	6.235457e-12	
2.399657e-02	4.392464e-11	
2.564103e-02	3.309575e-12	
2.257326e-02	1.670086e-11	
2.564103e-02	2.140399e-12	
2.295520e-02	8.650192e-12	
2.088972e-02	7.733703e-12	
2.564103e-02	3.523537e-11	
2.457927e-02	1.676836e-11	
2.106529e-02	1.152700e-11	
2.181749e-02	1.031042e-11	
2.006152e-02	2.510347e-11	
2.564103e-02	2.929990e-12	
2.564103e-02	1.744049e-12	
2.396086e-02	1.910472e-12	
2.564103e-02	1.943956e-11	
1.961849e-02	5.946102e-06	
2.763551e-02	8.822552e-06	
2.331154e-02	2.353488e-05	
1.934857e-02	3.800863e-05	
1.934857e-02	3.289222e-06	
2.544074e-02	7.619853e-05	
1.859231e-02	2.023588e-06	
1.764472e-02	4.514848e-05	
2.002582e-02	6.398535e-05	
2.002582e-02	1.811101e-05	
2.048631e-02	4.364837e-05	
2.002527e-02	4.119716e-06	
2.522242e-02	1.454075e-04	
1.904811e-02	1.105981e-04	
2.522872e-02	6.273615e-05	
2.039749e-02	3.222981e-05	
1.658615e-02	1.159114e-04	
1.658615e-02	9.758465e-05	
2.601555e-02	6.673895e-05	
2.032051e-02	9.155748e-05	
2.032051e-02	6.886831e-05	
1.890949e-02	1.534197e-04	
1.986593e-02	5.994680e-06	
1.757906e-02	1.722483e-04	
1.757906e-02	1.644587e-04	
1.862806e-02	7.862296e-05	
1.862806e-02	2.552755e-05	
1.797480e-02	2.157703e-05	
1.863409e-02	9.067423e-05	
2.209752e-02	5.012691e-05	
1.494504e-02	4.256794e-05	
1.966171e-02	2.667901e-05	
1.966171e-02	4.640552e-05	
1.955320e-02	3.272468e-05	
1.961482e-02	6.744743e-05	
1.653949e-02	2.331771e-05	
1.653949e-02	2.151163e-05	
2.441905e-02	4.348091e-06	
2.075572e-02	5.746389e-05	
2.075572e-02	4.953332e-05	
2.293477e-02	4.739668e-06	
1.839253e-02	6.857010e-07	
2.397111e-02	5.925070e-05	
1.900810e-02	2.273676e-05	
2.323166e-02	3.511408e-05	
1.764472e-02	3.678914e-05	
1.943023e-02	3.400466e-05	
2.660676e-02	2.514555e-05	
2.443755e-02	2.356022e-05	
2.022106e-02	1.129986e-05	
2.022106e-02	2.647129e-05	
1.904811e-02	4.684668e-05	
2.476496e-02	1.070707e-04	
2.457094e-02	2.279894e-05	
2.220343e-02	2.709390e-05	
2.220343e-02	8.572702e-06	
