2.564103e-02	3.440581e-13	
2.564103e-02	2.788880e-13	
2.564103e-02	1.676437e-14	
2.482280e-02	1.408429e-12	
2.320201e-02	7.805312e-12	
2.564103e-02	2.341460e-13	
1.998882e-02	6.738943e-12	
2.564103e-02	5.253575e-13	
2.278599e-02	6.168399e-13	
2.564103e-02	1.338374e-12	
2.564103e-02	4.304412e-11	
2.564103e-02	2.926548e-13	
2.231415e-02	9.547252e-12	
2.564103e-02	6.393108e-12	
2.564103e-02	2.705691e-11	
2.564103e-02	7.582823e-13	
1.938507e-02	2.270628e-12	
2.111011e-02	1.755929e-11	
2.564103e-02	4.038436e-12	
2.564103e-02	4.271250e-12	
2.564103e-02	3.342104e-12	
2.564103e-02	1.562528e-12	
2.290450e-02	2.410683e-11	
2.521739e-02	8.561596e-12	
2.101597e-02	1.864953e-12	
2.564103e-02	2.852163e-13	
2.564103e-02	3.357870e-12	
2.564103e-02	3.670397e-12	
2.564103e-02	3.637091e-13	
2.511668e-02	4.832623e-11	
2.187497e-02	1.785905e-12	
2.564103e-02	2.009726e-12	
2.564103e-02	4.469314e-12	
2.403460e-02	1.049560e-11	
2.564103e-02	9.370282e-14	
2.564103e-02	1.951772e-13	
2.432831e-02	6.365686e-12	
2.564103e-02	5.149214e-13	
2.564103e-02	5.551115e-15	
2.564103e-02	7.327472e-15	
2.564103e-02	4.216538e-11	
2.167066e-02	1.043823e-12	
2.482780e-02	6.264787e-13	
2.505126e-02	9.974903e-16	
2.086435e-02	1.174566e-14	
2.525383e-02	3.358566e-14	
2.564103e-02	2.694153e-15	
2.183629e-02	1.696535e-15	
2.564103e-02	5.235338e-15	
2.564103e-02	7.389142e-15	
1.977241e-02	1.360444e-15	
2.564103e-02	7.607088e-15	
2.564103e-02	6.824072e-16	
2.564103e-02	3.082174e-15	
2.212418e-02	1.400160e-15	
2.564103e-02	1.503768e-16	
2.564103e-02	2.635658e-15	
2.369729e-02	2.871487e-16	
2.141657e-02	1.275522e-15	
2.564103e-02	9.857022e-16	
2.564103e-02	2.816292e-16	
2.564103e-02	3.401391e-15	
2.432518e-02	8.614461e-16	
2.564103e-02	5.857018e-16	
2.248834e-02	4.661682e-15	
2.270042e-02	6.222934e-16	
2.108403e-02	8.110983e-16	
2.117639e-02	1.535416e-15	
2.564103e-02	1.811211e-16	
2.564103e-02	1.554793e-15	
2.564103e-02	2.111184e-16	
2.003868e-02	3.490225e-16	
2.124387e-02	6.525136e-16	
2.564103e-02	4.490255e-15	
2.564103e-02	1.767666e-15	
2.564103e-02	3.045171e-15	
2.564103e-02	4.132460e-15	
2.564103e-02	5.076458e-13	
2.295503e-02	1.006909e-12	
2.564103e-02	6.745715e-13	
2.564103e-02	3.264056e-13	
2.043920e-02	3.556044e-13	
2.269006e-02	2.353673e-14	
2.564103e-02	2.266298e-12	
1.976552e-02	1.855183e-13	
2.564103e-02	7.393197e-12	
2.138764e-02	2.467249e-12	
2.459688e-02	8.996137e-13	
2.564103e-02	1.731282e-12	
2.066919e-02	3.374989e-11	
2.398219e-02	7.007950e-12	
2.420389e-02	1.243228e-12	
2.227028e-02	3.473777e-12	
2.564103e-02	2.131406e-12	
2.564103e-02	2.188161e-11	
2.564103e-02	1.455680e-11	
2.564103e-02	1.776557e-11	
2.564103e-02	2.826717e-11	
2.371823e-02	3.262235e-11	
2.564103e-02	6.987078e-12	
2.161614e-02	7.889134e-12	
2.564103e-02	7.693846e-12	
2.564103e-02	8.526846e-12	
2.120041e-02	2.141509e-12	
2.564103e-02	1.313283e-11	
2.039526e-02	9.683987e-11	
2.564103e-02	1.047762e-11	
2.564103e-02	1.866551e-11	
2.242116e-02	2.991851e-11	
2.564103e-02	4.987544e-11	
2.529788e-02	3.395129e-11	
2.259196e-02	2.758681e-10	
2.564103e-02	4.240830e-12	
2.240461e-02	1.232765e-10	
2.389053e-02	8.914203e-11	
2.190301e-02	2.953060e-11	
2.394395e-02	7.245193e-11	
2.564103e-02	8.222312e-13	
2.564103e-02	5.331291e-13	
2.564103e-02	5.695444e-13	
2.271565e-02	7.734924e-13	
2.564103e-02	2.924327e-12	
2.150079e-02	1.019185e-12	
2.564103e-02	1.225886e-11	
2.564103e-02	4.372058e-13	
2.224623e-02	8.260059e-13	
2.564103e-02	1.970424e-12	
2.115926e-02	2.037304e-11	
2.252639e-02	1.969980e-12	
2.564103e-02	2.811418e-12	
2.564103e-02	8.520296e-12	
2.564103e-02	9.616086e-12	
2.384274e-02	2.697620e-12	
2.564103e-02	1.203704e-12	
2.564103e-02	1.636882e-10	
2.564103e-02	2.049383e-11	
2.564103e-02	4.021894e-12	
2.564103e-02	9.485746e-13	
2.564103e-02	1.016076e-12	
2.479174e-02	2.422746e-10	
2.213579e-02	7.283063e-13	
2.564103e-02	1.127831e-11	
2.104197e-02	1.559963e-11	
2.155564e-02	1.980638e-12	
2.564103e-02	2.032152e-12	
2.351956e-02	4.370948e-13	
2.131433e-02	1.713818e-11	
2.564103e-02	1.000844e-11	
2.011661e-02	5.412337e-11	
2.564103e-02	7.860823e-12	
2.564103e-02	1.304623e-11	
2.395077e-02	7.300383e-12	
2.564103e-02	1.525668e-12	
2.144883e-02	2.141731e-12	
2.564103e-02	2.317924e-12	
2.564103e-02	3.619238e-11	
2.176080e-02	1.467511e-05	
2.162621e-02	1.265389e-05	
2.132247e-02	4.094725e-05	
2.320201e-02	2.174117e-05	
1.844188e-02	1.046351e-04	
1.998882e-02	1.676858e-05	
1.514476e-02	6.925194e-05	
2.278599e-02	4.327379e-05	
2.508489e-02	8.876882e-05	
1.897478e-02	8.332491e-05	
1.897478e-02	2.066715e-05	
2.231415e-02	2.504422e-05	
2.099867e-02	1.026883e-04	
2.099867e-02	1.949554e-05	
2.364974e-02	7.621803e-05	
1.938507e-02	6.078889e-05	
1.839907e-02	4.127934e-05	
1.839907e-02	4.522607e-05	
2.247434e-02	5.905174e-05	
2.247434e-02	2.799265e-05	
1.730726e-02	4.371456e-05	
1.730726e-02	2.831687e-05	
2.428623e-02	1.418210e-04	
2.101597e-02	5.458372e-05	
2.641299e-02	6.348945e-05	
1.520758e-02	1.015664e-04	
2.541977e-02	4.413353e-06	
1.964730e-02	1.409805e-04	
1.964730e-02	7.411469e-05	
2.187497e-02	3.795579e-05	
2.220121e-02	7.316108e-05	
1.755419e-02	1.088685e-04	
2.403460e-02	5.565353e-05	
2.168015e-02	7.078797e-05	
1.995404e-02	1.588045e-05	
2.100960e-02	4.543372e-06	
1.643403e-02	1.322861e-05	
1.652735e-02	1.987419e-05	
1.594598e-02	5.276014e-06	
2.162621e-02	6.871291e-07	
2.058741e-02	5.253658e-05	
2.058741e-02	4.973281e-05	
1.844188e-02	4.967623e-05	
2.163864e-02	1.420994e-04	
1.514476e-02	2.527025e-05	
1.972571e-02	4.418215e-05	
1.972571e-02	9.559982e-05	
2.242399e-02	9.819283e-05	
2.294332e-02	6.502996e-06	
2.117002e-02	7.119352e-05	
1.869485e-02	6.755690e-06	
1.560508e-02	1.202024e-05	
2.212814e-02	3.237310e-06	
2.212814e-02	1.037134e-05	
2.249601e-02	3.918337e-06	
2.150874e-02	5.416572e-05	
1.686788e-02	7.387501e-05	
1.963801e-02	7.550270e-06	
2.160089e-02	2.343179e-05	
2.033046e-02	2.799898e-05	
1.691579e-02	3.723844e-05	
2.192053e-02	9.465823e-06	
2.330046e-02	9.297720e-05	
1.520758e-02	1.218857e-04	
2.015251e-02	1.359349e-04	
2.062684e-02	9.023345e-05	
1.436373e-02	1.003080e-04	
2.620650e-02	7.762265e-05	
2.144470e-02	9.740546e-05	
1.755419e-02	8.304012e-05	
1.919416e-02	7.587232e-05	
2.180368e-02	5.741484e-05	
1.995404e-02	2.146810e-05	
2.118074e-02	6.434266e-05	
1.643403e-02	1.601063e-05	
1.652735e-02	2.736818e-05	
1.594598e-02	2.404818e-05	
1.821792e-02	3.875434e-05	
1.816776e-02	6.388084e-06	
2.100041e-02	1.862951e-05	
2.100041e-02	5.806731e-07	
1.824698e-02	1.153898e-06	
2.216627e-02	1.377610e-05	
2.109504e-02	5.176887e-06	
1.861916e-02	2.081677e-05	
1.861916e-02	5.382468e-05	
2.298161e-02	2.418516e-05	
1.692889e-02	3.218830e-05	
1.692889e-02	3.659738e-05	
1.560508e-02	1.709207e-05	
2.236178e-02	3.181714e-05	
2.236178e-02	2.546615e-05	
2.288141e-02	1.112114e-06	
2.273967e-02	8.581407e-05	
1.686788e-02	7.814405e-05	
1.963801e-02	4.338200e-05	
1.827684e-02	1.456259e-05	
1.827684e-02	5.696063e-05	
1.691579e-02	3.183100e-06	
1.720865e-02	2.138897e-05	
2.302031e-02	8.077841e-05	
2.210577e-02	4.161402e-05	
2.040031e-02	2.991483e-05	
2.040031e-02	5.828391e-05	
1.436373e-02	4.236737e-05	
1.804600e-02	1.323665e-04	
1.925688e-02	1.910724e-05	
2.119388e-02	2.436963e-05	
1.662791e-02	5.718136e-05	
1.662791e-02	2.528720e-05	
1.469014e-02	4.095534e-05	
1.469014e-02	4.391604e-05	
2.464568e-02	6.776176e-06	
2.271565e-02	1.582211e-05	
2.477254e-02	5.155005e-05	
1.821792e-02	6.178614e-05	
1.816776e-02	2.287510e-05	
1.458173e-02	1.342996e-05	
1.458173e-02	3.517016e-05	
1.824698e-02	1.095075e-05	
1.875610e-02	2.651292e-05	
2.109504e-02	1.957834e-05	
2.145024e-02	4.242701e-05	
1.995661e-02	5.938572e-05	
2.298161e-02	2.474318e-05	
2.096283e-02	6.659802e-05	
2.199067e-02	9.017038e-05	
1.380850e-02	6.013083e-06	
1.380850e-02	1.217611e-05	
2.493603e-02	2.497445e-05	
2.394264e-02	5.439968e-05	
2.166653e-02	1.944443e-05	
1.634339e-02	3.914309e-05	
2.599811e-02	1.087439e-04	
1.436581e-02	1.556254e-06	
1.436581e-02	2.415626e-06	
2.500811e-02	1.059575e-04	
1.712839e-02	4.460842e-05	
1.739876e-02	6.611287e-06	
2.210577e-02	1.041883e-05	
2.107692e-02	4.560307e-05	
2.433308e-02	4.217987e-05	
2.060177e-02	7.373372e-05	
1.804600e-02	1.001050e-04	
1.925688e-02	4.397533e-05	
2.119388e-02	1.173695e-06	
1.973956e-02	2.227816e-05	
2.571462e-02	7.523939e-05	
1.680428e-02	4.998534e-05	
1.680428e-02	4.229394e-05	
2.386818e-02	1.544228e-05	
1.935251e-02	6.992914e-05	
1.976552e-02	8.993297e-06	
2.672926e-02	3.461385e-05	
2.332280e-02	3.025655e-05	
2.332280e-02	3.948504e-05	
2.144139e-02	2.076976e-06	
2.335028e-02	5.570095e-05	
2.132638e-02	1.231334e-05	
2.529334e-02	7.893486e-06	
1.623408e-02	6.325371e-05	
1.623408e-02	7.789743e-05	
1.975406e-02	6.072663e-07	
1.975406e-02	5.278092e-05	
1.897123e-02	1.672219e-05	
1.897123e-02	2.910424e-05	
2.036101e-02	3.866725e-05	
1.763596e-02	3.278507e-05	
2.175047e-02	2.303239e-05	
2.252304e-02	1.081789e-05	
1.634339e-02	1.148721e-05	
2.465983e-02	4.775286e-05	
2.351134e-02	4.028788e-05	
1.675146e-02	3.393605e-06	
1.675146e-02	5.040940e-05	
1.712839e-02	6.991934e-05	
1.739876e-02	2.900770e-05	
2.060432e-02	5.975238e-06	
2.107692e-02	3.101828e-05	
1.939469e-02	4.943920e-05	
1.939469e-02	2.595755e-05	
2.167152e-02	8.649432e-06	
1.598662e-02	3.718739e-05	
2.198301e-02	1.862094e-05	
2.558337e-02	2.011396e-05	
2.096019e-02	2.968830e-05	
2.105791e-02	1.734115e-05	
1.772812e-02	4.801546e-05	
1.772812e-02	1.205983e-05	
1.935251e-02	2.524801e-05	
1.838877e-02	1.052044e-04	
2.039736e-02	4.712781e-05	
2.039736e-02	2.973576e-05	
1.989596e-02	3.397172e-05	
2.224394e-02	7.367194e-05	
2.385344e-02	6.377034e-06	
2.301619e-02	2.303398e-05	
2.192103e-02	5.337758e-06	
2.192103e-02	7.138188e-05	
1.569158e-02	7.926430e-05	
2.013797e-02	7.883335e-05	
1.818910e-02	4.553920e-05	
2.281329e-02	3.833420e-05	
2.083298e-02	5.451506e-05	
2.904808e-02	1.235639e-05	
1.763596e-02	1.311240e-06	
2.370137e-02	2.302226e-05	
2.244663e-02	1.735833e-05	
2.409550e-02	7.036013e-06	
1.794653e-02	2.993960e-05	
2.355875e-02	6.340144e-07	
2.060471e-02	2.571337e-05	
1.345986e-02	9.969503e-06	
1.964881e-02	1.102438e-04	
1.964881e-02	6.587031e-05	
1.982690e-02	1.092753e-05	
1.888659e-02	8.313506e-06	
1.769484e-02	1.430998e-05	
2.197377e-02	1.450908e-05	
2.177919e-02	2.759484e-07	
1.598662e-02	1.685554e-05	
2.423358e-02	6.517397e-06	
2.282859e-02	2.753283e-05	
2.096019e-02	2.444277e-05	
2.105791e-02	1.182704e-06	
1.902782e-02	6.840159e-05	
1.902782e-02	3.129388e-05	
