2.564103e-02	4.707346e-14	
2.564103e-02	1.820766e-14	
2.370648e-02	1.358913e-13	
2.564103e-02	1.516820e-11	
2.564103e-02	8.629764e-13	
2.405549e-02	4.520828e-13	
2.420301e-02	1.032729e-12	
2.564103e-02	3.561595e-13	
2.564103e-02	2.092770e-12	
2.494845e-02	3.950618e-11	
2.564103e-02	1.350919e-12	
2.564103e-02	1.305067e-12	
2.532037e-02	3.498379e-11	
2.564103e-02	1.874390e-12	
2.227435e-02	2.813527e-12	
2.370262e-02	1.963985e-13	
2.177878e-02	4.413581e-11	
2.085582e-02	3.128164e-12	
2.398923e-02	2.454037e-12	
1.996958e-02	3.530098e-11	
2.564103e-02	9.520384e-12	
2.564103e-02	1.669287e-11	
2.510759e-02	5.153655e-13	
2.404568e-02	5.966116e-12	
2.564103e-02	2.349454e-12	
2.564103e-02	2.426570e-11	
2.255589e-02	2.973843e-12	
2.364966e-02	1.368905e-13	
2.121304e-02	4.838574e-11	
2.564103e-02	1.301736e-12	
2.564103e-02	3.988143e-12	
2.564103e-02	1.840750e-12	
2.564103e-02	4.411915e-12	
2.458079e-02	5.573320e-13	
2.564103e-02	3.974598e-14	
2.564103e-02	7.275069e-12	
2.399010e-02	1.179057e-12	
2.290612e-02	1.985079e-13	
2.564103e-02	2.038369e-13	
2.564103e-02	1.521006e-13	
2.564103e-02	8.247847e-12	
2.564103e-02	2.311099e-13	
2.059520e-02	7.442693e-14	
1.938710e-02	2.607725e-14	
2.564103e-02	3.349688e-14	
2.564103e-02	3.482302e-14	
2.564103e-02	2.993503e-16	
2.245583e-02	4.567595e-15	
2.338245e-02	6.980451e-16	
2.564103e-02	1.140039e-14	
2.564103e-02	1.943491e-16	
2.564103e-02	2.173454e-15	
2.564103e-02	3.753240e-15	
2.564103e-02	2.433295e-15	
2.452736e-02	2.178027e-15	
2.564103e-02	5.563943e-15	
1.953945e-02	7.321272e-16	
2.536606e-02	1.292169e-15	
2.564103e-02	2.409319e-15	
2.128700e-02	1.689775e-15	
2.564103e-02	1.548961e-15	
2.007507e-02	0	
2.564103e-02	7.178717e-16	
2.029291e-02	0	
2.564103e-02	1.804522e-15	
2.173394e-02	1.866880e-15	
2.564103e-02	8.110983e-16	
2.564103e-02	6.824072e-16	
2.564103e-02	5.433634e-16	
2.564103e-02	3.303935e-15	
2.564103e-02	2.111184e-15	
1.999662e-02	1.163408e-16	
2.527106e-02	1.044022e-15	
2.284801e-02	2.993503e-16	
2.424603e-02	3.535332e-16	
2.273969e-02	9.788049e-15	
2.093986e-02	3.120720e-14	
2.354284e-02	2.879092e-13	
2.564103e-02	1.363097e-12	
2.564103e-02	5.050738e-12	
2.398898e-02	1.282308e-13	
2.448780e-02	9.665602e-13	
2.555137e-02	4.365397e-13	
2.564103e-02	2.369105e-12	
2.519321e-02	1.513678e-12	
2.419568e-02	2.352429e-11	
2.367910e-02	5.820011e-12	
2.408888e-02	5.577760e-13	
2.564103e-02	7.238654e-14	
2.564103e-02	8.526513e-14	
2.564103e-02	2.486900e-13	
2.564103e-02	8.365975e-12	
2.564103e-02	3.956058e-12	
2.324150e-02	1.627631e-10	
2.232061e-02	7.609469e-13	
2.564103e-02	1.236122e-12	
2.564103e-02	1.779554e-11	
2.519098e-02	7.303269e-12	
2.564103e-02	9.104273e-12	
2.564103e-02	1.730505e-11	
2.025690e-02	4.926948e-12	
2.564103e-02	2.614886e-11	
2.564103e-02	1.240119e-11	
2.115355e-02	2.829625e-12	
2.564103e-02	8.881784e-15	
2.564103e-02	4.630296e-12	
