2.564103e-02	2.353673e-14	
2.299402e-02	1.014522e-12	
2.054718e-02	1.654232e-13	
2.564103e-02	8.366641e-13	
2.209293e-02	6.996626e-13	
2.564103e-02	3.689271e-13	
2.564103e-02	7.915113e-12	
2.563560e-02	7.318590e-13	
2.564103e-02	4.622303e-12	
2.564103e-02	4.121814e-12	
2.264995e-02	1.320610e-12	
2.564103e-02	3.930190e-14	
2.564103e-02	3.456369e-11	
1.995575e-02	1.868283e-12	
2.448031e-02	4.933831e-13	
2.307934e-02	5.762057e-13	
2.564103e-02	1.080913e-12	
2.564103e-02	2.135070e-11	
2.084204e-02	1.058265e-12	
2.391426e-02	1.083134e-11	
2.493312e-02	2.733369e-12	
2.564103e-02	6.006640e-11	
2.311566e-02	2.588596e-12	
2.249184e-02	6.914469e-12	
2.208635e-02	4.085621e-14	
2.564103e-02	3.760880e-12	
2.372805e-02	4.558620e-11	
2.550319e-02	1.951328e-12	
2.564103e-02	6.874501e-13	
2.171824e-02	6.962209e-12	
2.564103e-02	1.162626e-12	
1.964721e-02	8.495427e-13	
2.564103e-02	1.159073e-13	
2.564103e-02	5.780043e-12	
2.564103e-02	2.605693e-12	
2.440934e-02	1.753486e-12	
2.110078e-02	3.765876e-13	
2.564103e-02	1.629807e-13	
2.564103e-02	1.545430e-13	
2.564103e-02	4.185541e-14	
2.564103e-02	1.057376e-12	
2.427086e-02	2.184646e-12	
2.453752e-02	3.888129e-13	
2.564103e-02	1.481986e-14	
2.564103e-02	7.525922e-14	
2.228940e-02	2.421703e-14	
2.558200e-02	1.182434e-14	
2.564103e-02	7.830163e-15	
2.564103e-02	3.373885e-15	
2.564103e-02	3.589012e-15	
2.333956e-02	7.773965e-16	
2.564103e-02	4.165786e-15	
2.504145e-02	8.530090e-16	
2.564103e-02	2.595515e-15	
2.564103e-02	6.378507e-15	
2.148057e-02	7.518842e-16	
2.564103e-02	1.317829e-15	
2.209337e-02	0	
2.521665e-02	3.684840e-15	
2.419582e-02	5.632584e-16	
2.275153e-02	5.632584e-16	
2.564103e-02	7.086232e-16	
2.564103e-02	5.742974e-16	
2.071280e-02	5.857018e-16	
2.564103e-02	1.353391e-15	
2.564103e-02	9.334401e-16	
2.564103e-02	2.919954e-15	
2.274352e-02	1.706018e-16	
2.564103e-02	1.086727e-15	
2.070490e-02	5.830473e-16	
2.564103e-02	5.911314e-15	
2.564103e-02	2.210476e-15	
2.251692e-02	2.610054e-16	
2.393860e-02	5.987007e-16	
2.120779e-02	3.535332e-16	
2.564103e-02	4.350244e-15	
2.564103e-02	2.636224e-14	
2.564103e-02	2.088957e-13	
2.537136e-02	5.609864e-13	
2.564103e-02	1.024292e-11	
2.564103e-02	1.929568e-13	
2.564103e-02	1.391109e-13	
2.313173e-02	1.731837e-12	
2.086932e-02	8.171241e-13	
2.275761e-02	1.498801e-12	
2.564103e-02	4.583001e-13	
2.564103e-02	2.182921e-12	
1.959605e-02	2.384104e-11	
2.564103e-02	4.111600e-12	
2.564103e-02	2.475242e-12	
2.065971e-02	1.265432e-12	
2.564103e-02	4.809486e-13	
2.564103e-02	9.887646e-13	
2.564103e-02	1.333378e-13	
2.381053e-02	1.425371e-11	
2.564103e-02	3.674838e-14	
2.564103e-02	7.274514e-12	
2.419913e-02	2.111559e-10	
2.247863e-02	6.112333e-12	
2.480680e-02	6.117329e-12	
2.163379e-02	1.849632e-13	
2.564103e-02	2.932854e-11	
2.564103e-02	1.144653e-10	
2.418520e-02	8.328893e-13	
2.564103e-02	3.069545e-12	
2.564103e-02	3.489942e-11	
2.132702e-02	4.490652e-11	
2.472681e-02	2.111933e-11	
2.098846e-02	3.706269e-11	
2.564103e-02	1.115386e-11	
2.564103e-02	5.671796e-12	
2.564103e-02	3.339595e-11	
1.955948e-02	1.381117e-12	
2.564103e-02	3.781975e-12	
2.564103e-02	3.321443e-11	
2.564103e-02	4.101697e-11	
2.564103e-02	6.476486e-12	
2.330899e-02	7.165379e-13	
1.947593e-02	1.731948e-14	
2.564103e-02	2.409184e-13	
2.392439e-02	6.383782e-13	
2.230262e-02	2.509104e-13	
2.564103e-02	4.877876e-12	
2.406121e-02	2.741807e-12	
2.329667e-02	7.073231e-13	
2.564103e-02	9.092727e-13	
2.564103e-02	1.701750e-12	
2.344086e-02	1.038059e-13	
2.564103e-02	2.376987e-12	
2.069325e-02	1.789902e-12	
2.327583e-02	1.214839e-11	
2.564103e-02	1.137446e-11	
2.457753e-02	3.851541e-11	
2.347162e-02	2.830181e-12	
2.526319e-02	9.989454e-12	
2.564103e-02	4.410139e-12	
2.518802e-02	2.056488e-11	
2.564103e-02	5.910827e-13	
2.222094e-02	1.367317e-11	
2.564103e-02	4.567957e-11	
2.564103e-02	1.210110e-11	
2.564103e-02	2.060441e-11	
2.274527e-02	7.482903e-14	
2.540116e-02	6.328271e-14	
2.564103e-02	1.907585e-12	
2.470721e-02	1.493250e-13	
2.498315e-02	3.084843e-11	
2.564103e-02	1.991729e-11	
2.329990e-02	1.023404e-12	
2.116370e-02	2.971423e-11	
2.564103e-02	6.021850e-13	
2.564103e-02	2.118461e-11	
2.164758e-02	2.615574e-12	
2.042677e-02	6.805556e-12	
2.418151e-02	2.993161e-13	
2.129399e-02	2.279288e-12	
2.299402e-02	1.524210e-05	
2.054718e-02	2.489181e-05	
1.968059e-02	2.289684e-05	
1.968059e-02	1.780199e-05	
2.386739e-02	1.175647e-06	
1.966426e-02	3.417171e-05	
1.966426e-02	8.989063e-06	
2.045640e-02	7.287693e-05	
2.045640e-02	3.329439e-05	
2.065338e-02	1.615665e-05	
2.065338e-02	5.771133e-05	
2.105053e-02	1.411412e-04	
1.995575e-02	8.018886e-05	
2.448031e-02	1.063498e-04	
2.307934e-02	8.799964e-05	
2.210011e-02	1.186646e-04	
1.755058e-02	1.495731e-04	
2.084204e-02	2.166419e-05	
2.156247e-02	3.829310e-05	
2.444320e-02	7.536521e-05	
1.775249e-02	1.359642e-04	
1.867952e-02	1.087981e-04	
2.249184e-02	8.179069e-05	
2.208635e-02	1.222574e-04	
2.068530e-02	1.660079e-04	
2.068530e-02	1.111238e-04	
2.045416e-02	7.281755e-05	
1.712445e-02	1.239781e-04	
2.171824e-02	5.714715e-06	
1.998905e-02	1.426027e-04	
1.964721e-02	2.609474e-05	
1.732863e-02	1.050849e-04	
1.699136e-02	9.964624e-05	
1.699136e-02	9.079793e-05	
2.297671e-02	3.041933e-06	
2.110078e-02	4.144145e-05	
2.088999e-02	1.729964e-06	
1.947593e-02	5.497807e-06	
1.908225e-02	7.022617e-05	
1.908225e-02	4.254429e-05	
2.273115e-02	2.689457e-05	
2.322498e-02	5.842215e-05	
2.002077e-02	6.302049e-05	
2.375220e-02	6.176309e-05	
1.746938e-02	1.254114e-05	
1.746938e-02	7.000255e-05	
1.792737e-02	7.814658e-06	
1.792737e-02	1.699429e-05	
2.267556e-02	4.325219e-05	
2.105053e-02	9.308237e-05	
2.842329e-02	6.911391e-05	
2.693412e-02	7.147427e-05	
2.150698e-02	1.060092e-04	
2.150698e-02	1.243166e-04	
1.755058e-02	7.260115e-05	
2.110868e-02	4.998624e-05	
2.103530e-02	3.642425e-05	
2.103530e-02	4.415170e-05	
1.775249e-02	3.749931e-05	
2.109161e-02	5.581750e-05	
2.392834e-02	8.112685e-05	
2.428212e-02	4.830445e-05	
2.399278e-02	6.440225e-05	
2.198403e-02	6.508517e-05	
1.922170e-02	1.400899e-04	
1.712445e-02	4.102095e-05	
2.421046e-02	6.023876e-05	
1.956763e-02	1.022564e-04	
1.956763e-02	6.004150e-05	
1.732863e-02	7.084823e-05	
1.803734e-02	1.325346e-04	
1.898592e-02	8.905171e-05	
2.059294e-02	3.557033e-05	
2.448091e-02	1.597610e-05	
1.717829e-02	9.912392e-06	
1.717829e-02	3.289554e-05	
2.313173e-02	3.334877e-05	
2.157559e-02	7.244839e-05	
2.114702e-02	7.998176e-05	
2.114702e-02	8.021007e-05	
1.960591e-02	3.679345e-05	
1.960591e-02	8.593288e-06	
2.240190e-02	1.794582e-05	
1.618344e-02	1.875849e-05	
1.618344e-02	5.462135e-05	
2.490833e-02	6.915049e-06	
2.524801e-02	4.150208e-06	
1.646639e-02	1.302672e-05	
1.646639e-02	3.088795e-05	
2.328191e-02	4.037934e-05	
2.328191e-02	3.650468e-05	
1.682573e-02	3.496339e-05	
2.039662e-02	3.467886e-05	
2.110868e-02	1.849499e-05	
2.272522e-02	5.886450e-06	
1.988678e-02	3.544612e-05	
2.121258e-02	9.891952e-05	
2.121258e-02	4.853456e-05	
2.157680e-02	1.526432e-06	
2.157680e-02	1.727734e-05	
1.746219e-02	2.655720e-05	
2.227367e-02	1.294651e-05	
1.922170e-02	4.113903e-05	
2.647913e-02	9.855682e-06	
1.473282e-02	6.406726e-05	
1.473282e-02	5.273276e-05	
2.034104e-02	3.709381e-05	
1.689884e-02	2.474191e-05	
1.434719e-02	2.030542e-06	
2.060827e-02	2.604934e-05	
2.394480e-02	1.294660e-05	
2.394480e-02	2.578818e-05	
2.432694e-02	3.967556e-05	
1.763476e-02	2.288664e-05	
2.052795e-02	4.967386e-05	
2.121228e-02	8.764146e-05	
2.121228e-02	8.179158e-05	
2.445494e-02	1.175617e-04	
2.211237e-02	4.718950e-05	
1.999085e-02	6.250852e-05	
1.999085e-02	3.490226e-05	
1.679153e-02	2.205336e-05	
1.988983e-02	7.683811e-06	
1.914361e-02	4.954639e-05	
1.914361e-02	3.385139e-05	
2.553787e-02	6.755613e-05	
2.480364e-02	3.452654e-05	
2.139522e-02	1.363111e-05	
1.887794e-02	1.069698e-05	
1.682573e-02	6.024833e-05	
2.352199e-02	1.247228e-05	
2.183902e-02	1.764563e-05	
2.183902e-02	5.302331e-06	
1.988678e-02	5.381066e-05	
2.527968e-02	6.985777e-05	
1.659468e-02	9.157997e-06	
1.659468e-02	1.799443e-05	
1.932054e-02	1.147045e-05	
1.746219e-02	3.601244e-05	
1.960818e-02	7.506867e-06	
1.960818e-02	4.491671e-05	
2.798476e-02	2.388176e-05	
2.029098e-02	3.635726e-06	
2.183667e-02	5.908556e-06	
2.709136e-02	2.623617e-05	
1.689884e-02	6.455683e-06	
1.434719e-02	1.367051e-06	
1.883783e-02	1.222379e-05	
1.883783e-02	7.646931e-06	
2.741249e-02	7.731591e-05	
2.384879e-02	3.980193e-05	
2.230262e-02	8.538422e-06	
2.052795e-02	8.845747e-05	
2.292565e-02	1.190084e-04	
2.022147e-02	1.993941e-04	
2.011993e-02	1.853712e-04	
2.112938e-02	1.242564e-04	
2.522830e-02	9.633550e-05	
1.748571e-02	1.171371e-04	
1.748571e-02	1.136828e-04	
1.915140e-02	1.189783e-04	
1.915140e-02	6.114267e-05	
2.575466e-02	6.751025e-05	
2.275024e-02	5.769033e-05	
2.275024e-02	5.846244e-05	
2.139522e-02	7.033165e-06	
1.887794e-02	3.630679e-05	
2.583216e-02	4.070560e-05	
2.470178e-02	4.203699e-05	
2.055047e-02	2.961517e-05	
2.419899e-02	6.791278e-05	
1.798879e-02	8.411361e-05	
1.798879e-02	6.325173e-05	
2.105294e-02	2.352222e-05	
2.286965e-02	2.191751e-05	
1.932054e-02	9.812655e-06	
2.284094e-02	6.893254e-05	
1.934202e-02	8.759115e-05	
2.349152e-02	7.576086e-05	
