2.564103e-02	4.296563e-14	
2.195339e-02	1.035838e-12	
2.295206e-02	7.480683e-13	
2.564103e-02	3.108624e-15	
2.162871e-02	5.508705e-12	
2.564103e-02	2.877698e-13	
2.354963e-02	1.075584e-12	
2.554181e-02	8.904211e-12	
2.564103e-02	6.552536e-13	
2.564103e-02	1.995293e-12	
2.564103e-02	2.387313e-12	
2.564103e-02	1.225864e-11	
2.177448e-02	6.600276e-13	
2.539265e-02	1.482425e-11	
2.283131e-02	1.286415e-12	
2.564103e-02	3.053557e-12	
2.148735e-02	3.832934e-12	
2.532262e-02	4.172218e-13	
2.399381e-02	1.344813e-12	
2.050231e-02	8.275158e-12	
2.354496e-02	1.410205e-12	
2.564103e-02	7.538414e-13	
2.410692e-02	4.662937e-13	
2.237909e-02	2.885026e-12	
2.268651e-02	7.515322e-12	
2.564103e-02	6.135092e-13	
2.327088e-02	3.475309e-11	
2.564103e-02	7.009060e-12	
2.262084e-02	3.097522e-13	
2.217521e-02	2.452749e-11	
2.322600e-02	4.598544e-13	
2.564103e-02	3.289147e-11	
2.126386e-02	1.185718e-13	
2.564103e-02	9.858780e-14	
2.541227e-02	1.184386e-12	
2.159851e-02	1.517697e-11	
2.027641e-02	2.003953e-13	
2.562738e-02	3.925749e-13	
2.292097e-02	1.328937e-13	
2.564103e-02	7.016610e-14	
2.564103e-02	3.372858e-13	
2.435497e-02	4.268759e-13	
2.491837e-02	3.915232e-13	
2.564103e-02	6.098941e-14	
2.564103e-02	1.000556e-14	
2.520119e-02	2.297966e-15	
2.564103e-02	9.728886e-15	
2.564103e-02	2.871060e-15	
2.493018e-02	2.675840e-15	
2.439843e-02	1.266710e-15	
2.564103e-02	5.636124e-15	
2.077692e-02	9.056057e-16	
2.439537e-02	2.729629e-15	
2.324914e-02	1.459977e-15	
2.564103e-02	3.422614e-15	
2.058387e-02	1.052638e-15	
2.564103e-02	8.785527e-16	
2.564103e-02	1.435743e-16	
2.547277e-02	1.700696e-15	
2.515157e-02	1.408146e-16	
2.312099e-02	5.632584e-16	
2.564103e-02	2.834493e-16	
2.564103e-02	2.871487e-16	
2.564103e-02	1.024978e-15	
2.247795e-02	1.353391e-15	
2.564103e-02	3.111467e-16	
2.416902e-02	3.406613e-15	
2.564103e-02	2.047222e-15	
2.564103e-02	1.086727e-15	
2.439257e-02	1.360444e-15	
2.236586e-02	2.111184e-16	
2.220540e-02	4.653634e-16	
2.286597e-02	1.305027e-16	
2.272962e-02	1.197401e-15	
2.564103e-02	2.651499e-15	
2.236704e-02	5.655317e-15	
2.564103e-02	2.992471e-15	
2.564103e-02	1.394723e-13	
2.506572e-02	3.233771e-12	
2.564103e-02	2.759526e-11	
2.564103e-02	5.724310e-13	
2.086799e-02	9.632295e-13	
2.401590e-02	1.491252e-12	
2.207473e-02	5.767609e-13	
2.564103e-02	1.309841e-12	
2.564103e-02	1.289191e-12	
2.564103e-02	5.655476e-13	
2.564103e-02	1.388734e-11	
2.125245e-02	2.099765e-12	
2.155049e-02	2.589040e-12	
2.564103e-02	8.496759e-12	
2.461352e-02	8.827272e-12	
2.564103e-02	8.604228e-14	
2.564103e-02	1.387779e-12	
2.382678e-02	2.262635e-12	
2.564103e-02	1.286293e-11	
2.564103e-02	3.634204e-12	
2.564103e-02	1.117217e-12	
2.450420e-02	1.870948e-12	
2.564103e-02	6.461276e-12	
2.541048e-02	5.540679e-12	
2.564103e-02	7.071876e-11	
2.150042e-02	7.199130e-12	
2.564103e-02	3.662248e-11	
1.951177e-02	2.866092e-10	
2.564103e-02	3.237077e-12	
2.363940e-02	3.073097e-13	
2.564103e-02	7.725864e-11	
2.564103e-02	4.139034e-11	
