2.564103e-02	8.748557e-14	
2.564103e-02	6.756817e-13	
2.564103e-02	2.954303e-13	
2.469475e-02	7.547296e-13	
2.564103e-02	6.980416e-12	
2.314422e-02	1.718625e-13	
2.260875e-02	1.104672e-12	
2.206327e-02	4.783951e-13	
2.015866e-02	7.356560e-12	
2.564103e-02	1.050049e-12	
2.535111e-02	9.340306e-12	
2.564103e-02	2.980838e-12	
2.564103e-02	3.730349e-13	
2.564103e-02	5.233147e-12	
2.456274e-02	1.202372e-12	
2.457095e-02	5.274226e-12	
2.508365e-02	9.356960e-13	
2.378364e-02	2.721379e-12	
2.564103e-02	1.021405e-13	
2.564103e-02	1.092459e-12	
2.059680e-02	1.083356e-12	
2.486793e-02	2.546074e-12	
2.237864e-02	2.914224e-11	
2.282188e-02	2.454370e-12	
2.564103e-02	4.516276e-12	
2.125438e-02	2.872924e-12	
2.352240e-02	4.797496e-12	
2.564103e-02	1.095124e-12	
2.061580e-02	2.389977e-11	
2.195128e-02	3.178235e-12	
2.466562e-02	2.698508e-12	
2.101214e-02	1.271516e-11	
2.564103e-02	1.080580e-12	
2.167594e-02	7.843282e-12	
2.564103e-02	3.826939e-13	
2.564103e-02	3.130829e-13	
2.004685e-02	2.600142e-13	
2.564103e-02	1.099121e-14	
2.464549e-02	3.563816e-14	
2.564103e-02	1.303402e-13	
2.564103e-02	7.479573e-13	
2.051614e-02	4.944220e-13	
1.964457e-02	1.129955e-13	
2.564103e-02	1.581735e-13	
2.389786e-02	2.892912e-14	
2.564103e-02	2.068169e-14	
2.564103e-02	6.840155e-14	
2.025778e-02	3.393071e-15	
2.227330e-02	1.791649e-14	
2.193750e-02	7.178024e-15	
2.265061e-02	1.127225e-14	
2.485007e-02	4.165786e-15	
2.564103e-02	1.245393e-14	
2.564103e-02	7.948764e-15	
2.564103e-02	8.556534e-15	
2.400549e-02	1.353391e-15	
2.564103e-02	3.367785e-15	
2.564103e-02	4.020082e-15	
2.408701e-02	1.417246e-16	
2.564103e-02	5.069326e-15	
2.564103e-02	2.393848e-15	
2.564103e-02	1.133797e-15	
2.564103e-02	2.871487e-16	
2.259068e-02	1.757105e-15	
2.239990e-02	4.511305e-16	
2.564103e-02	2.644747e-15	
2.018423e-02	1.135538e-15	
2.552499e-02	1.706018e-16	
2.326588e-02	1.811211e-16	
2.432284e-02	1.943491e-15	
2.564103e-02	0	
1.960967e-02	1.047068e-15	
2.028867e-02	6.525136e-16	
2.109371e-02	1.496752e-16	
2.129122e-02	0	
1.967837e-02	2.175122e-16	
2.323796e-02	1.424986e-16	
2.564103e-02	6.233516e-14	
2.564103e-02	2.476037e-13	
2.564103e-02	8.713696e-12	
2.564103e-02	2.279288e-13	
1.997902e-02	4.546363e-13	
2.525247e-02	3.215206e-13	
2.512680e-02	8.135714e-13	
2.132976e-02	9.034995e-13	
1.956955e-02	1.801004e-12	
2.564103e-02	8.317791e-13	
2.564103e-02	4.055756e-12	
2.564103e-02	3.187228e-12	
2.564103e-02	3.430811e-12	
2.564103e-02	2.172396e-11	
2.564103e-02	1.487699e-14	
2.376848e-02	3.214096e-13	
2.564103e-02	4.263256e-14	
2.564103e-02	1.690470e-11	
2.355480e-02	1.965317e-12	
2.288209e-02	2.382095e-12	
2.300659e-02	4.685585e-12	
2.212439e-02	8.623990e-12	
2.564103e-02	1.080658e-11	
2.564103e-02	5.334622e-12	
2.171266e-02	2.674638e-11	
2.474378e-02	4.409006e-11	
2.422940e-02	1.007039e-11	
1.945998e-02	9.250489e-12	
2.526867e-02	7.072010e-11	
2.564103e-02	6.058531e-11	
2.564103e-02	3.179135e-11	
2.553917e-02	1.801248e-11	
2.564103e-02	1.291056e-11	
2.098240e-02	2.162923e-10	
2.355768e-02	2.350831e-11	
2.368201e-02	7.309930e-12	
2.139986e-02	3.553979e-11	
2.301180e-02	2.953748e-12	
2.564103e-02	8.980372e-12	
2.451813e-02	8.324230e-12	
2.564103e-02	1.409395e-11	
2.431566e-02	1.350031e-13	
2.514506e-02	1.576517e-14	
2.098323e-02	6.517009e-13	
2.062715e-02	2.384093e-12	
2.523378e-02	4.019007e-14	
2.564103e-02	3.774980e-12	
2.564103e-02	3.448131e-11	
2.442590e-02	4.069078e-12	
2.564103e-02	2.464473e-12	
2.129456e-02	2.286793e-11	
2.564103e-02	4.477529e-12	
2.309983e-02	7.498890e-12	
2.564103e-02	3.140599e-12	
2.269897e-02	2.054579e-12	
2.564103e-02	4.700240e-12	
2.564103e-02	1.326050e-12	
2.564103e-02	7.960410e-12	
2.281578e-02	3.017053e-11	
2.564103e-02	8.582024e-13	
2.564103e-02	8.726908e-12	
2.116902e-02	1.132836e-10	
2.564103e-02	9.507506e-12	
2.564103e-02	1.397438e-11	
2.564103e-02	1.865930e-11	
2.564103e-02	4.792500e-11	
2.399221e-02	1.230616e-11	
2.564103e-02	8.965717e-12	
2.564103e-02	4.153344e-13	
2.046370e-02	4.229772e-11	
2.256239e-02	1.074141e-11	
2.405715e-02	1.569900e-11	
2.564103e-02	9.649281e-12	
2.564103e-02	1.938427e-11	
2.564103e-02	1.911382e-11	
2.288514e-02	1.410894e-11	
2.564103e-02	8.756551e-12	
2.343299e-02	6.866729e-13	
2.564103e-02	2.150280e-12	
2.575368e-02	9.255475e-06	
2.359152e-02	4.157366e-05	
2.359152e-02	9.459717e-06	
1.970467e-02	3.611836e-05	
1.970467e-02	5.455244e-05	
2.260875e-02	8.239049e-05	
2.067574e-02	1.110547e-04	
2.015866e-02	1.169779e-04	
2.441270e-02	1.285339e-04	
2.153655e-02	7.753988e-05	
2.045566e-02	1.349804e-04	
2.050502e-02	1.470302e-04	
1.574632e-02	1.752134e-04	
2.201019e-02	1.027434e-04	
2.457095e-02	1.940001e-04	
1.735535e-02	1.217165e-04	
1.735535e-02	9.560761e-05	
2.419994e-02	2.375762e-04	
1.956764e-02	8.054673e-05	
1.956764e-02	1.115766e-05	
2.075797e-02	1.515263e-04	
2.237864e-02	1.088773e-04	
2.097847e-02	9.306472e-05	
1.710327e-02	1.998506e-04	
2.125438e-02	9.365601e-05	
2.352240e-02	1.824542e-04	
2.563574e-02	2.787063e-04	
2.061580e-02	1.207369e-04	
2.105780e-02	6.786517e-05	
1.679744e-02	9.223074e-05	
1.679744e-02	4.906901e-05	
2.622546e-02	1.522603e-04	
2.167594e-02	4.677829e-05	
1.848543e-02	8.168892e-05	
1.695918e-02	8.308943e-05	
2.004685e-02	1.820702e-06	
1.760501e-02	1.987764e-05	
2.113101e-02	5.875537e-06	
1.997902e-02	2.122523e-05	
1.658948e-02	1.549585e-05	
2.553982e-02	1.669474e-05	
2.171114e-02	4.733935e-05	
1.907440e-02	2.831322e-05	
2.406644e-02	2.717471e-05	
2.104589e-02	5.660427e-05	
2.104589e-02	4.856127e-05	
2.204165e-02	7.106382e-05	
2.153655e-02	1.025380e-04	
2.045566e-02	2.255992e-04	
