2.564103e-02	2.184919e-13	
2.564103e-02	9.314771e-14	
1.926274e-02	1.851852e-13	
2.564103e-02	5.999645e-13	
2.564103e-02	9.053869e-13	
2.564103e-02	1.272338e-11	
2.564103e-02	1.282974e-12	
2.315124e-02	9.174883e-13	
2.379969e-02	3.428591e-12	
2.564103e-02	1.289635e-12	
2.564103e-02	1.196354e-11	
2.547719e-02	3.366862e-12	
2.564103e-02	1.055844e-11	
2.431837e-02	9.112711e-13	
2.564103e-02	9.042433e-12	
2.564103e-02	1.378320e-11	
2.418214e-02	3.539169e-12	
2.564103e-02	9.843237e-13	
1.958486e-02	2.949907e-11	
2.564103e-02	3.346212e-13	
2.564103e-02	1.161471e-11	
2.421131e-02	2.857936e-12	
2.499547e-02	3.314016e-12	
2.564103e-02	1.208234e-11	
2.564103e-02	2.238432e-12	
2.312512e-02	3.013323e-11	
2.564103e-02	3.724465e-12	
2.086268e-02	2.395417e-12	
2.564103e-02	3.657075e-13	
2.516817e-02	1.473999e-11	
2.558876e-02	1.346034e-12	
2.564103e-02	6.004863e-12	
2.458011e-02	5.545120e-12	
2.375672e-02	1.254330e-12	
2.564103e-02	2.978506e-12	
2.564103e-02	2.926326e-12	
2.564103e-02	1.629807e-13	
2.564103e-02	1.629807e-13	
2.564103e-02	5.662137e-14	
2.564103e-02	9.003909e-14	
2.564103e-02	1.298273e-11	
2.564103e-02	9.432897e-13	
1.967270e-02	1.121616e-13	
2.554612e-02	6.797184e-14	
2.061314e-02	3.045171e-15	
2.564103e-02	5.338352e-14	
2.478975e-02	3.442529e-15	
2.532671e-02	1.030972e-14	
2.006325e-02	1.396090e-15	
2.564103e-02	7.178024e-15	
2.564103e-02	1.749142e-15	
2.048144e-02	7.244846e-16	
2.544717e-02	2.217823e-15	
2.230266e-02	8.110983e-16	
2.564103e-02	4.667201e-16	
2.564103e-02	1.353391e-15	
1.937796e-02	1.317829e-15	
1.943498e-02	1.005020e-15	
2.564103e-02	3.826565e-15	
2.564103e-02	1.267331e-15	
1.927476e-02	1.548961e-15	
2.564103e-02	2.834493e-16	
1.977969e-02	1.435743e-16	
2.564103e-02	1.464254e-15	
2.467475e-02	9.022610e-16	
2.564103e-02	3.111467e-16	
1.992734e-02	2.271075e-15	
2.564103e-02	1.535416e-15	
2.564103e-02	1.086727e-15	
2.564103e-02	3.886982e-16	
2.564103e-02	0	
2.564103e-02	1.628772e-15	
2.564103e-02	1.044022e-15	
2.564103e-02	2.993503e-15	
2.564103e-02	1.060600e-15	
2.564103e-02	3.262683e-15	
2.564103e-02	4.517206e-14	
2.564103e-02	4.569855e-13	
2.564103e-02	1.443995e-12	
2.564103e-02	1.398082e-11	
2.564103e-02	4.480860e-13	
2.048138e-02	1.590950e-13	
2.564103e-02	3.817946e-12	
2.564103e-02	5.898615e-13	
2.564103e-02	6.153966e-13	
2.564103e-02	8.957057e-12	
2.564103e-02	1.501910e-12	
2.564103e-02	2.062572e-12	
2.250031e-02	9.404699e-13	
2.409475e-02	1.702860e-12	
2.564103e-02	6.604273e-12	
2.564103e-02	1.579847e-12	
2.564103e-02	2.479350e-12	
2.344064e-02	4.636291e-12	
2.564103e-02	1.429501e-11	
2.552184e-02	3.303835e-11	
2.018851e-02	7.640999e-12	
2.041534e-02	3.292699e-12	
2.086452e-02	1.145817e-11	
2.488806e-02	1.901634e-11	
2.564103e-02	6.143752e-12	
2.195609e-02	5.558087e-11	
2.564103e-02	1.753930e-12	
2.564103e-02	3.561484e-12	
2.450747e-02	1.779210e-11	
2.564103e-02	7.928325e-12	
2.564103e-02	8.640766e-11	
2.460120e-02	8.619438e-12	
2.005552e-02	2.463252e-12	
2.298493e-02	1.225255e-10	
2.421914e-02	1.662270e-11	
2.564103e-02	4.481748e-12	
2.564103e-02	1.200595e-12	
2.564103e-02	4.037370e-11	
2.103804e-02	6.041168e-12	
2.564103e-02	3.924860e-12	
2.145630e-02	1.859746e-11	
2.169255e-02	1.232126e-12	
2.564103e-02	4.907186e-14	
2.564103e-02	3.917977e-13	
2.404268e-02	1.302292e-13	
2.564103e-02	4.772627e-12	
2.564103e-02	5.675460e-13	
2.555949e-02	2.012612e-12	
2.564103e-02	2.226663e-12	
2.318503e-02	7.934986e-12	
2.564103e-02	2.598588e-12	
2.456129e-02	3.907985e-14	
2.564103e-02	5.745626e-12	
2.405227e-02	2.646550e-12	
2.564103e-02	2.691181e-12	
2.564103e-02	4.047429e-12	
2.024540e-02	5.855871e-12	
2.281703e-02	2.387190e-11	
2.140533e-02	3.858913e-12	
2.074109e-02	1.016298e-11	
2.564103e-02	1.565525e-12	
2.045591e-02	1.511558e-11	
2.166599e-02	6.981526e-12	
2.564103e-02	5.765610e-12	
2.564103e-02	6.551104e-11	
2.289465e-02	5.354606e-12	
2.564103e-02	5.383138e-12	
2.298148e-02	2.493761e-11	
2.174428e-02	1.948985e-11	
2.433730e-02	5.286993e-11	
2.564103e-02	2.677514e-11	
2.564103e-02	1.235456e-11	
2.160945e-02	6.221690e-12	
2.090595e-02	1.945955e-11	
2.539106e-02	2.340350e-13	
2.564103e-02	2.857070e-11	
2.564103e-02	8.740897e-12	
2.300135e-02	3.448175e-11	
2.427005e-02	6.700640e-12	
2.564103e-02	1.136069e-11	
2.426725e-02	4.917638e-06	
1.926274e-02	2.979950e-05	
2.238781e-02	3.723638e-06	
1.538224e-02	3.646818e-05	
2.195592e-02	1.414422e-05	
1.909206e-02	7.867301e-05	
1.909206e-02	6.095671e-05	
2.379969e-02	1.275215e-05	
1.934643e-02	1.441272e-04	
1.934643e-02	1.083212e-04	
2.346815e-02	2.959705e-05	
2.203796e-02	4.104395e-05	
2.273925e-02	1.745819e-05	
2.273925e-02	7.764786e-05	
1.521397e-02	4.695247e-05	
2.272208e-02	2.877202e-05	
2.272208e-02	9.258118e-05	
1.958486e-02	3.863047e-05	
2.145735e-02	1.268678e-04	
2.369675e-02	6.784250e-05	
2.098675e-02	3.534751e-05	
2.098675e-02	9.705473e-05	
2.196310e-02	1.435897e-04	
2.047685e-02	1.216680e-04	
2.047685e-02	1.915194e-05	
2.566445e-02	8.062347e-05	
1.638603e-02	8.624647e-05	
1.638603e-02	1.325558e-04	
2.463171e-02	4.569831e-05	
2.463171e-02	4.379501e-05	
1.867171e-02	1.207150e-04	
2.133514e-02	2.690416e-05	
2.074856e-02	3.347484e-05	
2.074856e-02	7.380516e-05	
1.665246e-02	6.651322e-06	
1.665246e-02	1.460388e-06	
1.641113e-02	3.416777e-06	
2.436515e-02	5.927422e-06	
1.851093e-02	8.192955e-06	
2.426725e-02	2.915358e-05	
2.211365e-02	2.297310e-05	
1.538224e-02	4.042886e-05	
1.810978e-02	4.643541e-05	
