2.564103e-02	7.904788e-14	
2.463153e-02	1.146860e-13	
2.506449e-02	1.215916e-12	
2.564103e-02	9.389156e-13	
1.936619e-02	2.029488e-13	
2.564103e-02	6.522005e-12	
2.564103e-02	4.685141e-13	
2.464670e-02	5.265344e-12	
2.276403e-02	2.222222e-12	
2.564103e-02	1.958855e-11	
2.564103e-02	1.344480e-12	
2.433734e-02	3.816059e-12	
2.564103e-02	2.102984e-12	
2.564103e-02	1.104983e-11	
2.564103e-02	3.674838e-14	
2.564103e-02	1.061173e-11	
2.421013e-02	6.001533e-12	
2.081512e-02	1.184797e-10	
2.564103e-02	2.153167e-12	
2.564103e-02	2.154721e-12	
2.564103e-02	3.588241e-12	
2.518446e-02	1.219103e-11	
2.564103e-02	3.604672e-12	
2.105673e-02	5.052636e-11	
2.564103e-02	1.365574e-13	
2.008465e-02	5.537126e-12	
2.564103e-02	9.856560e-13	
2.564103e-02	8.441914e-12	
2.142010e-02	5.468737e-12	
2.402241e-02	1.726841e-12	
2.564103e-02	4.231504e-12	
2.564103e-02	1.180389e-12	
2.498593e-02	4.933409e-11	
2.237330e-02	1.507683e-13	
2.564103e-02	3.868905e-12	
2.564103e-02	6.985523e-13	
2.564103e-02	3.698597e-12	
2.564103e-02	4.429790e-14	
2.564103e-02	2.731149e-14	
2.564103e-02	6.472600e-14	
2.564103e-02	2.856826e-12	
2.564103e-02	1.382536e-12	
2.279076e-02	1.878394e-13	
2.155512e-02	1.367987e-14	
2.564103e-02	1.252870e-13	
2.242298e-02	3.181799e-15	
2.022370e-02	1.945777e-15	
2.274911e-02	1.579083e-14	
2.111596e-02	1.163408e-16	
2.564103e-02	1.097815e-14	
1.974355e-02	0	
2.050709e-02	1.267848e-15	
2.460644e-02	1.876620e-15	
2.548202e-02	1.297757e-15	
2.564103e-02	2.489174e-15	
2.564103e-02	1.503768e-15	
2.564103e-02	1.171404e-15	
2.564103e-02	1.435743e-16	
2.380296e-02	8.503478e-16	
2.564103e-02	5.632584e-16	
2.564103e-02	1.548961e-15	
2.515613e-02	2.834493e-16	
2.239986e-02	1.579318e-15	
2.486924e-02	8.785527e-16	
2.564103e-02	3.007537e-16	
2.564103e-02	3.267040e-15	
1.970979e-02	1.459977e-15	
2.469520e-02	2.388425e-15	
2.271571e-02	1.811211e-16	
2.428414e-02	9.717456e-16	
2.381909e-02	8.444734e-16	
2.487034e-02	2.094135e-15	
