2.564103e-02	3.574918e-14	
2.058763e-02	3.113065e-13	
2.564103e-02	1.059153e-13	
2.368575e-02	3.796963e-14	
2.506936e-02	2.801204e-12	
2.564103e-02	1.054268e-12	
2.564103e-02	1.313172e-12	
2.372322e-02	5.107470e-12	
2.564103e-02	2.102429e-12	
2.564103e-02	3.538281e-12	
2.426222e-02	5.691803e-11	
2.564103e-02	4.011236e-13	
2.564103e-02	3.805178e-12	
2.564103e-02	5.907053e-12	
2.522238e-02	2.114753e-12	
2.564103e-02	5.701439e-12	
2.564103e-02	6.568079e-13	
2.528110e-02	8.140599e-12	
2.564103e-02	1.006106e-11	
2.264254e-02	1.142131e-11	
2.254029e-02	6.163958e-13	
2.564103e-02	7.920331e-13	
2.314367e-02	4.096945e-12	
2.310979e-02	8.413270e-12	
2.564103e-02	8.801848e-13	
2.564103e-02	2.365041e-11	
2.564103e-02	9.007128e-12	
2.564103e-02	8.302248e-13	
2.198672e-02	4.598544e-13	
2.319705e-02	4.498291e-12	
2.564103e-02	2.148393e-11	
2.564103e-02	2.997269e-12	
2.564103e-02	2.980727e-12	
2.399414e-02	6.530332e-13	
2.328122e-02	1.785661e-11	
2.564103e-02	1.240674e-12	
2.383335e-02	7.862599e-13	
2.564103e-02	5.342393e-13	
2.093502e-02	2.242651e-14	
2.564103e-02	1.740830e-13	
2.564103e-02	6.258438e-11	
2.564103e-02	2.385125e-12	
2.485870e-02	1.679922e-12	
2.564103e-02	5.030201e-14	
2.104503e-02	4.567756e-15	
2.564103e-02	3.217152e-14	
2.564103e-02	1.930810e-14	
2.564103e-02	1.566033e-15	
2.564103e-02	7.678496e-15	
2.564103e-02	6.333551e-16	
2.564103e-02	2.915237e-15	
2.233161e-02	1.448969e-15	
2.513578e-02	2.729629e-15	
2.035271e-02	1.297757e-15	
2.136298e-02	3.111467e-16	
2.564103e-02	0	
2.564103e-02	1.464254e-16	
2.564103e-02	1.005020e-15	
2.564103e-02	1.842420e-15	
2.175640e-02	2.816292e-16	
1.977380e-02	9.857022e-16	
2.564103e-02	7.086232e-16	
2.564103e-02	5.025102e-15	
2.382457e-02	2.928509e-15	
2.564103e-02	4.511305e-16	
2.245214e-02	1.555734e-16	
2.285167e-02	1.622197e-16	
2.405487e-02	1.706018e-16	
2.099198e-02	3.622423e-16	
2.564103e-02	5.830473e-16	
2.564103e-02	4.222367e-16	
2.564103e-02	1.628772e-15	
2.167828e-02	5.220109e-16	
1.993972e-02	1.347077e-15	
2.284790e-02	1.767666e-15	
2.564103e-02	2.827659e-15	
2.045824e-02	8.692415e-15	
2.146105e-02	1.876309e-15	
2.555572e-02	1.452831e-12	
2.564103e-02	1.022893e-11	
2.564103e-02	1.798561e-14	
2.247221e-02	1.679434e-12	
2.564103e-02	1.980860e-12	
2.374119e-02	6.883383e-14	
2.564103e-02	1.314726e-12	
2.200255e-02	7.749135e-12	
2.261375e-02	1.165290e-12	
2.034642e-02	2.089884e-12	
2.416488e-02	2.097955e-11	
2.564103e-02	3.458456e-12	
1.973145e-02	3.874678e-12	
2.482402e-02	1.076028e-12	
2.564103e-02	4.080514e-12	
2.564103e-02	3.639311e-13	
2.146913e-02	3.301137e-12	
2.332570e-02	1.162093e-11	
2.564103e-02	1.084577e-11	
2.564103e-02	1.156453e-11	
2.261549e-02	9.721079e-11	
2.171912e-02	8.769319e-12	
2.564103e-02	6.366019e-13	
2.564103e-02	1.325007e-11	
2.249919e-02	4.237788e-11	
2.564103e-02	7.671641e-13	
2.065774e-02	2.217448e-11	
2.383851e-02	3.862910e-12	
2.422186e-02	1.028554e-10	
2.564103e-02	3.455125e-12	
2.564103e-02	8.042456e-12	
