2.564103e-02	1.039169e-13	
2.483334e-02	2.806644e-13	
2.564103e-02	1.418865e-13	
2.436898e-02	2.634559e-13	
2.067418e-02	1.786793e-12	
2.564103e-02	2.879919e-13	
2.564103e-02	7.349898e-12	
2.564103e-02	4.871659e-13	
2.477024e-02	2.853462e-11	
2.564103e-02	1.089573e-12	
2.533950e-02	2.363221e-12	
2.564103e-02	3.322898e-12	
2.224826e-02	6.311174e-12	
2.564103e-02	3.318679e-12	
1.927753e-02	9.026113e-13	
2.095055e-02	2.147993e-11	
2.391505e-02	3.912426e-13	
2.564103e-02	2.267742e-12	
2.564103e-02	3.121281e-12	
2.564103e-02	1.319400e-11	
2.434988e-02	4.498402e-12	
2.063019e-02	1.314626e-11	
2.564103e-02	2.108536e-12	
2.487829e-02	1.625577e-11	
2.564103e-02	4.402034e-11	
2.053557e-02	5.291101e-12	
2.564103e-02	3.688161e-13	
2.564103e-02	2.136580e-11	
2.040024e-02	6.914469e-13	
2.564103e-02	2.842171e-12	
2.564103e-02	2.101186e-11	
2.564103e-02	2.666756e-13	
2.480036e-02	2.520206e-13	
2.152297e-02	6.032508e-12	
2.564103e-02	1.902478e-12	
2.564103e-02	3.553824e-13	
2.505175e-02	6.729062e-13	
2.222248e-02	6.705747e-14	
2.233193e-02	2.509104e-14	
2.564103e-02	8.570922e-14	
2.564103e-02	1.528322e-11	
2.564103e-02	1.077204e-12	
2.564103e-02	3.085486e-14	
2.377335e-02	9.162661e-14	
2.444184e-02	4.306742e-14	
2.174596e-02	4.949465e-15	
2.502793e-02	7.483759e-16	
2.564103e-02	5.481114e-15	
2.564103e-02	2.792180e-15	
2.154154e-02	1.055592e-15	
2.058571e-02	0	
2.143110e-02	3.622423e-16	
2.250356e-02	5.118054e-16	
2.564103e-02	1.297757e-15	
2.293090e-02	1.555734e-15	
2.387613e-02	0	
2.462652e-02	2.928509e-15	
2.564103e-02	2.584338e-15	
2.198422e-02	7.086232e-16	
2.564103e-02	2.816292e-15	
2.091871e-02	4.224438e-16	
2.285706e-02	9.920724e-16	
2.564103e-02	2.010041e-15	
2.564103e-02	5.857018e-16	
2.188106e-02	9.022610e-16	
2.114689e-02	1.555734e-16	
2.113060e-02	1.459977e-15	
2.564103e-02	1.023611e-15	
2.564103e-02	0	
2.564103e-02	2.526538e-15	
2.564103e-02	2.955657e-15	
2.446269e-02	5.817042e-16	
2.495248e-02	6.525136e-16	
2.564103e-02	2.993503e-16	
2.564103e-02	3.005032e-15	
2.005545e-02	4.350244e-16	
2.564103e-02	7.552427e-15	
2.564103e-02	1.749137e-13	
2.466846e-02	4.372827e-13	
2.564103e-02	5.075729e-11	
2.564103e-02	2.478018e-13	
2.564103e-02	6.343814e-13	
2.564103e-02	2.526868e-13	
2.459071e-02	5.617729e-13	
2.564103e-02	3.241851e-14	
2.564103e-02	2.000178e-12	
2.564103e-02	7.372991e-12	
2.564103e-02	1.993739e-12	
2.104994e-02	5.329071e-15	
2.564103e-02	9.307000e-13	
2.453119e-02	7.083145e-11	
2.564103e-02	3.106182e-12	
2.445172e-02	2.658318e-12	
2.222798e-02	5.330514e-12	
2.425261e-02	6.407541e-12	
2.564103e-02	6.031176e-12	
2.096363e-02	1.044831e-12	
2.263686e-02	3.481659e-12	
2.564103e-02	1.634448e-11	
2.564103e-02	3.971268e-12	
2.564103e-02	5.707879e-12	
2.032577e-02	1.496493e-10	
2.343130e-02	4.427636e-11	
2.564103e-02	2.085532e-11	
2.564103e-02	4.718892e-12	
2.308861e-02	1.020841e-10	
2.564103e-02	2.055367e-11	
2.564103e-02	8.528733e-12	
2.227836e-02	3.797185e-12	
2.564103e-02	1.382316e-11	
2.564103e-02	6.236123e-13	
2.444147e-02	9.733625e-11	
2.564103e-02	1.627209e-11	
2.192891e-02	7.952750e-12	
2.564103e-02	6.726331e-11	
2.564103e-02	1.089540e-11	
2.151811e-02	4.964695e-12	
2.564103e-02	1.548672e-11	
2.564103e-02	2.364775e-13	
2.519029e-02	5.013101e-12	
2.516678e-02	1.897371e-12	
2.564103e-02	2.560174e-13	
2.564103e-02	1.193501e-11	
2.564103e-02	5.939693e-13	
2.304742e-02	1.321498e-12	
2.347881e-02	6.037837e-12	
2.317476e-02	2.212786e-12	
2.564103e-02	5.235035e-12	
2.564103e-02	3.827338e-11	
2.378330e-02	5.885403e-12	
2.564103e-02	1.195488e-12	
2.564103e-02	7.758238e-13	
2.564103e-02	2.573775e-11	
2.563405e-02	1.976042e-11	
2.052843e-02	1.315825e-11	
2.564103e-02	1.586953e-12	
2.564103e-02	2.415734e-12	
2.564103e-02	2.868594e-12	
2.564103e-02	2.652722e-11	
2.092589e-02	3.419931e-11	
2.137932e-02	4.031953e-11	
2.301220e-02	1.229794e-12	
2.564103e-02	7.844170e-12	
2.564103e-02	1.159184e-11	
2.564103e-02	1.965705e-11	
2.564103e-02	2.387368e-11	
2.564103e-02	1.442725e-10	
2.564103e-02	6.346879e-11	
2.564103e-02	1.964633e-10	
2.564103e-02	5.832224e-12	
2.380044e-02	2.527401e-11	
2.564103e-02	7.337464e-12	
2.564103e-02	2.438327e-11	
2.564103e-02	1.955902e-11	
2.564103e-02	1.933786e-12	
2.564103e-02	5.311473e-11	
2.234534e-02	1.837476e-07	
1.518682e-02	1.844543e-05	
2.249030e-02	3.295455e-05	
2.067418e-02	1.191855e-05	
2.437516e-02	8.219028e-05	
1.511870e-02	9.254201e-05	
2.561938e-02	7.637744e-05	
2.074278e-02	5.429819e-05	
1.933131e-02	2.038082e-04	
1.997840e-02	8.755732e-05	
1.782897e-02	1.632443e-04	
2.224826e-02	9.639568e-05	
2.387527e-02	1.935282e-04	
1.927753e-02	9.081459e-05	
2.095055e-02	5.062395e-05	
2.028067e-02	1.226426e-04	
1.539421e-02	1.619889e-04	
2.076681e-02	1.210303e-04	
1.835912e-02	2.610419e-04	
2.248101e-02	1.745710e-04	
1.864041e-02	1.284151e-04	
