2.564103e-02	3.748113e-13	
2.564103e-02	1.392220e-13	
2.219124e-02	1.552092e-13	
2.564103e-02	2.371436e-13	
2.202937e-02	5.609291e-12	
2.564103e-02	2.837730e-13	
2.564103e-02	6.183498e-12	
2.066979e-02	2.125855e-12	
2.564103e-02	2.660094e-13	
2.564103e-02	5.651035e-13	
2.521067e-02	6.667811e-11	
2.564103e-02	5.008216e-13	
2.375501e-02	1.432632e-12	
2.564103e-02	7.702283e-12	
2.564103e-02	8.626433e-13	
2.564103e-02	1.028067e-13	
2.564103e-02	1.206257e-12	
2.436678e-02	2.513034e-11	
2.564103e-02	2.979839e-13	
2.388441e-02	1.162248e-11	
2.298446e-02	5.500378e-12	
2.270687e-02	3.187228e-12	
2.564103e-02	1.108669e-12	
2.302809e-02	1.191391e-11	
2.564103e-02	9.749979e-13	
2.564103e-02	4.847012e-12	
2.115976e-02	5.546674e-13	
2.564103e-02	1.093570e-12	
2.564103e-02	7.722711e-13	
2.564103e-02	4.996448e-12	
2.304846e-02	6.380674e-12	
2.561589e-02	8.046896e-13	
2.267147e-02	4.105494e-12	
2.188295e-02	6.703527e-13	
2.166700e-02	3.889777e-12	
2.564103e-02	1.023626e-13	
2.564103e-02	2.546852e-13	
2.564103e-02	4.910516e-13	
2.564103e-02	6.927792e-14	
2.564103e-02	1.328937e-13	
2.564103e-02	2.829292e-12	
2.564103e-02	6.766395e-13	
2.564103e-02	3.183471e-13	
2.146006e-02	2.037730e-14	
2.564103e-02	1.609590e-14	
2.380870e-02	4.949465e-15	
2.564103e-02	7.184408e-15	
2.564103e-02	3.523574e-15	
2.564103e-02	7.096792e-15	
2.564103e-02	2.322302e-15	
2.149582e-02	9.717456e-16	
2.448450e-02	3.622423e-16	
2.564103e-02	4.435647e-15	
2.049142e-02	1.459977e-15	
2.028559e-02	6.222934e-16	
2.056409e-02	1.052638e-15	
2.564103e-02	2.928509e-16	
2.449988e-02	1.148595e-15	
2.564103e-02	3.117942e-15	
2.121545e-02	1.689775e-15	
2.074441e-02	1.408146e-15	
2.564103e-02	7.086232e-16	
2.564103e-02	2.010041e-15	
2.257579e-02	2.928509e-16	
2.372098e-02	4.511305e-16	
2.164042e-02	4.667201e-16	
2.564103e-02	2.433295e-15	
2.564103e-02	1.535416e-15	
2.564103e-02	1.992333e-15	
2.257415e-02	1.943491e-16	
2.430326e-02	2.111184e-15	
2.564103e-02	1.163408e-15	
2.471887e-02	2.610054e-16	
2.546964e-02	5.987007e-16	
