2.564103e-02	1.687539e-13	
2.071598e-02	5.084821e-14	
2.358682e-02	3.423928e-13	
2.564103e-02	2.775558e-15	
2.135413e-02	2.842171e-12	
2.564103e-02	9.625634e-13	
2.564103e-02	1.612044e-13	
2.401693e-02	5.992429e-12	
2.564103e-02	6.145084e-13	
2.430389e-02	2.631895e-12	
2.564103e-02	1.283307e-12	
2.564103e-02	3.584799e-12	
2.564103e-02	2.559730e-12	
2.564103e-02	1.442646e-11	
2.227801e-02	3.146816e-12	
2.347773e-02	2.087264e-11	
2.564103e-02	9.593659e-12	
2.564103e-02	5.638823e-12	
2.397594e-02	1.412426e-12	
2.564103e-02	2.132572e-11	
2.294130e-02	1.312728e-12	
2.279251e-02	2.635803e-11	
2.564103e-02	3.977374e-12	
2.564103e-02	9.883871e-12	
2.564103e-02	1.644240e-13	
2.564103e-02	2.430944e-11	
2.564103e-02	8.082424e-13	
2.564103e-02	1.364020e-12	
2.564103e-02	8.948398e-14	
2.564103e-02	4.624534e-11	
2.370117e-02	4.767298e-13	
2.065256e-02	5.063061e-12	
2.564103e-02	1.251554e-12	
2.226180e-02	3.376410e-12	
2.032482e-02	7.451817e-13	
2.564103e-02	9.388046e-13	
2.277685e-02	1.105560e-12	
2.564103e-02	8.948398e-14	
2.149181e-02	2.220446e-13	
2.564103e-02	1.055822e-13	
2.564103e-02	8.175016e-12	
2.400907e-02	4.645761e-13	
2.564103e-02	1.749137e-13	
2.564103e-02	2.351227e-14	
2.437030e-02	2.610146e-14	
2.564103e-02	9.015097e-15	
2.564103e-02	1.661394e-14	
2.366506e-02	3.654076e-15	
2.564103e-02	8.027519e-15	
2.564103e-02	2.111184e-15	
2.564103e-02	1.068920e-14	
2.259909e-02	5.433634e-16	
2.220262e-02	4.435647e-15	
2.463285e-02	1.784416e-15	
2.564103e-02	7.000801e-15	
2.564103e-02	2.706783e-15	
2.391694e-02	2.928509e-16	
2.564103e-02	1.866467e-15	
2.027922e-02	2.409319e-15	
2.564103e-02	4.224438e-15	
2.343944e-02	1.689775e-15	
2.564103e-02	8.503478e-16	
2.207523e-02	2.871487e-15	
2.564103e-02	2.049956e-15	
2.564103e-02	1.353391e-15	
2.354364e-02	1.711307e-15	
2.564103e-02	3.406613e-15	
2.564103e-02	2.217823e-15	
2.564103e-02	5.433634e-16	
2.130470e-02	1.360444e-15	
2.564103e-02	3.800130e-15	
2.411137e-02	1.163408e-16	
2.564103e-02	3.523574e-15	
2.434578e-02	1.496752e-16	
2.564103e-02	4.065632e-15	
2.557713e-02	1.305073e-15	
2.564103e-02	1.439236e-14	
2.564103e-02	9.381545e-14	
2.564103e-02	4.315884e-13	
2.564103e-02	3.042766e-11	
2.564103e-02	8.704149e-14	
2.128669e-02	4.964917e-13	
2.564103e-02	1.780132e-12	
2.564103e-02	2.369216e-13	
2.161125e-02	1.388401e-11	
2.460155e-02	2.653433e-14	
2.564103e-02	4.507505e-14	
2.482464e-02	7.010392e-12	
2.564103e-02	3.008882e-11	
2.564103e-02	1.854927e-11	
2.085381e-02	1.127876e-12	
2.564103e-02	5.884515e-12	
2.412277e-02	6.988921e-11	
2.564103e-02	2.646217e-12	
2.564103e-02	4.746203e-12	
2.564103e-02	1.082467e-12	
2.219441e-02	2.495337e-12	
2.056793e-02	1.398481e-11	
2.036383e-02	3.880563e-12	
2.564103e-02	7.894463e-12	
2.564103e-02	4.291012e-11	
2.564103e-02	9.763412e-12	
2.316612e-02	4.453438e-12	
2.564103e-02	7.083112e-12	
2.564103e-02	1.125455e-11	
2.564103e-02	2.136913e-11	
2.564103e-02	3.532408e-11	
2.564103e-02	6.543321e-12	
2.564103e-02	1.119327e-11	
2.564103e-02	1.882983e-11	
2.266038e-02	6.648937e-11	
2.564103e-02	2.676748e-13	
2.178917e-02	2.225220e-11	
2.499239e-02	1.769584e-11	
2.126661e-02	1.576517e-14	
2.564103e-02	3.130385e-12	
2.532221e-02	9.538814e-12	
1.949139e-02	3.300582e-12	
2.564103e-02	4.574119e-14	
2.404072e-02	6.061818e-13	
2.564103e-02	1.160183e-13	
