2.564103e-02	7.660539e-14	
2.564103e-02	4.942713e-13	
2.564103e-02	1.132427e-13	
2.074321e-02	2.983391e-12	
2.215116e-02	2.743361e-13	
2.472540e-02	5.939693e-14	
2.285768e-02	1.900013e-11	
2.564103e-02	4.768408e-13	
2.463216e-02	5.137224e-12	
2.332682e-02	1.820100e-12	
2.135165e-02	1.612421e-11	
2.484329e-02	3.352874e-14	
2.564103e-02	2.446932e-13	
2.564103e-02	4.004730e-11	
2.564103e-02	2.094103e-12	
2.344889e-02	4.360623e-12	
2.564103e-02	6.329381e-13	
2.483996e-02	3.873568e-13	
2.564103e-02	2.656764e-13	
2.429872e-02	4.409806e-13	
2.564103e-02	6.123324e-12	
2.185806e-02	6.174616e-12	
2.564103e-02	1.050271e-13	
2.564103e-02	1.706701e-11	
2.564103e-02	1.226119e-11	
2.564103e-02	2.776357e-11	
2.564103e-02	9.892087e-13	
2.357340e-02	1.011768e-11	
2.238726e-02	8.809620e-13	
2.129575e-02	1.628908e-11	
2.380117e-02	2.180922e-12	
2.564103e-02	1.268985e-12	
2.564103e-02	2.580602e-12	
2.564103e-02	1.481038e-13	
2.564103e-02	3.986811e-13	
2.462825e-02	2.216560e-12	
2.240978e-02	9.263701e-13	
2.564103e-02	1.704192e-13	
2.252031e-02	1.105782e-13	
2.564103e-02	1.898481e-14	
2.564103e-02	3.574918e-12	
2.564103e-02	8.303855e-13	
2.564103e-02	2.028499e-13	
2.564103e-02	2.580650e-13	
2.188371e-02	1.000556e-14	
2.564103e-02	5.479765e-14	
2.402557e-02	1.915842e-14	
2.370331e-02	1.566033e-14	
2.536064e-02	4.653634e-15	
2.564103e-02	1.520052e-14	
2.564103e-02	1.749142e-15	
2.564103e-02	1.774987e-14	
2.357366e-02	2.388425e-15	
2.564103e-02	7.462105e-15	
2.088069e-02	1.244587e-15	
2.564103e-02	4.210551e-15	
1.954422e-02	7.321272e-16	
2.259337e-02	1.292169e-15	
2.452823e-02	2.834493e-16	
2.068633e-02	4.224438e-16	
2.564103e-02	1.126517e-15	
2.471836e-02	2.834493e-16	
2.564103e-02	2.871487e-16	
2.520288e-02	1.464254e-15	
2.203020e-02	1.503768e-16	
2.192862e-02	9.334401e-16	
2.564103e-02	9.733180e-16	
2.564103e-02	1.706018e-16	
2.406989e-02	5.433634e-16	
2.564103e-02	9.717456e-16	
2.564103e-02	8.444734e-16	
2.564103e-02	5.235338e-15	
2.517284e-02	3.132065e-15	
2.564103e-02	1.945777e-15	
2.564103e-02	2.297966e-15	
2.322760e-02	0	
2.478710e-02	3.277468e-15	
2.187171e-02	6.671321e-15	
2.114876e-02	3.756272e-13	
2.564103e-02	2.022160e-12	
2.258523e-02	3.808065e-13	
2.221653e-02	2.116085e-13	
2.405420e-02	2.643219e-12	
2.060091e-02	9.370282e-14	
2.101698e-02	4.262590e-12	
2.141936e-02	9.636736e-14	
2.564103e-02	5.664247e-12	
2.564103e-02	1.376232e-12	
2.033926e-02	6.639134e-13	
2.564103e-02	2.184475e-12	
2.564103e-02	3.856249e-12	
2.010509e-02	1.443046e-11	
2.564103e-02	5.575762e-12	
2.024583e-02	4.241718e-12	
2.509478e-02	2.163691e-11	
2.360915e-02	1.414202e-12	
2.511237e-02	2.944001e-11	
2.264390e-02	4.752310e-12	
2.564103e-02	3.681500e-12	
2.462743e-02	1.075307e-11	
2.564103e-02	7.074175e-11	
2.416757e-02	4.335421e-13	
2.110423e-02	6.496581e-12	
2.564103e-02	1.290774e-10	
2.540157e-02	1.506284e-11	
2.564103e-02	2.326273e-11	
2.474407e-02	2.273937e-11	
2.435359e-02	3.975198e-11	
2.564103e-02	2.465916e-11	
2.518647e-02	1.271760e-12	
2.213324e-02	4.250600e-12	
2.322005e-02	6.248868e-11	
2.346300e-02	6.822620e-11	
2.564103e-02	4.236833e-12	
2.564103e-02	9.175771e-12	
2.564103e-02	6.966205e-12	
2.564103e-02	3.694489e-12	
2.481803e-02	4.418133e-12	
2.564103e-02	9.015011e-14	
2.564103e-02	2.160494e-13	
2.564103e-02	1.444400e-13	
2.095109e-02	3.482770e-13	
2.530343e-02	1.394551e-12	
2.564103e-02	1.196820e-13	
2.351798e-02	7.976952e-13	
2.389018e-02	2.721112e-11	
2.564103e-02	3.064216e-13	
2.216222e-02	2.182365e-12	
2.039676e-02	4.073852e-12	
2.369200e-02	2.432943e-12	
2.421052e-02	1.273185e-10	
2.544003e-02	2.363776e-12	
2.467993e-02	2.002842e-13	
2.325300e-02	1.293743e-11	
2.550638e-02	1.125988e-12	
2.234748e-02	1.633378e-10	
2.564103e-02	2.979283e-12	
2.443921e-02	4.348077e-12	
2.564103e-02	1.713707e-11	
2.514481e-02	5.417222e-12	
2.067506e-02	1.710365e-11	
2.564103e-02	5.816458e-12	
2.303584e-02	1.911360e-11	
2.564103e-02	3.534040e-11	
2.210686e-02	7.466383e-11	
2.564103e-02	9.268142e-12	
2.564103e-02	2.071032e-11	
2.564103e-02	8.378076e-12	
2.367697e-02	5.288803e-11	
2.564103e-02	1.281419e-12	
2.564103e-02	3.195444e-12	
2.564103e-02	8.896217e-13	
2.564103e-02	3.115730e-12	
2.564103e-02	3.172129e-12	
2.564103e-02	1.845191e-13	
2.564103e-02	5.804135e-12	
2.258523e-02	4.018223e-07	
2.270223e-02	2.935607e-05	
2.061807e-02	6.558851e-06	
2.061807e-02	1.741223e-05	
2.119632e-02	3.510851e-05	
2.285768e-02	2.530936e-05	
1.680660e-02	4.019965e-05	
1.804216e-02	6.347771e-06	
1.804216e-02	4.520654e-05	
1.888607e-02	2.960616e-05	
1.888607e-02	3.781310e-05	
1.953191e-02	1.838639e-05	
1.915854e-02	5.442231e-05	
2.229013e-02	1.249305e-04	
2.344889e-02	7.816059e-05	
2.430551e-02	5.486850e-05	
2.483996e-02	5.851636e-05	
2.342276e-02	9.925723e-05	
2.429872e-02	8.082223e-06	
1.693240e-02	1.144928e-04	
2.185806e-02	1.405497e-05	
2.636578e-02	1.433012e-04	
2.389023e-02	1.274054e-04	
1.673515e-02	1.106958e-04	
1.572798e-02	1.280771e-04	
2.373427e-02	1.358859e-04	
2.357340e-02	1.469808e-04	
1.662566e-02	6.310585e-05	
1.662566e-02	6.639120e-05	
2.380117e-02	9.022156e-05	
