2.564103e-02	2.675637e-13	
2.073560e-02	1.678657e-13	
2.564103e-02	1.572076e-13	
2.564103e-02	4.851675e-14	
2.564103e-02	4.481748e-12	
2.279874e-02	1.973977e-13	
2.501269e-02	1.537148e-11	
2.564103e-02	6.514789e-13	
2.097407e-02	1.763034e-12	
2.564103e-02	1.006395e-11	
2.298769e-02	4.435785e-12	
2.564103e-02	1.505462e-13	
2.564103e-02	4.755440e-11	
2.479419e-02	1.794898e-12	
2.564103e-02	3.625100e-12	
2.564103e-02	1.929124e-12	
2.564103e-02	2.425504e-12	
2.564103e-02	4.980683e-12	
2.564103e-02	3.785638e-12	
2.564103e-02	3.652412e-12	
2.478027e-02	3.264944e-12	
2.564103e-02	1.391975e-11	
2.539301e-02	1.829092e-12	
2.553712e-02	8.276491e-12	
2.564103e-02	2.238876e-12	
2.128834e-02	6.562306e-12	
2.167398e-02	1.921352e-12	
2.045516e-02	3.773004e-11	
2.564103e-02	5.733414e-12	
2.564103e-02	5.364376e-12	
2.167846e-02	2.059575e-12	
2.564103e-02	2.594891e-11	
2.564103e-02	3.920197e-13	
2.328641e-02	1.653788e-12	
2.564103e-02	8.784085e-13	
2.175424e-02	7.273515e-12	
2.564103e-02	1.893152e-12	
2.564103e-02	6.636913e-13	
2.564103e-02	3.462786e-13	
2.564103e-02	1.769696e-13	
2.564103e-02	7.083445e-12	
2.458474e-02	1.298496e-12	
2.176318e-02	9.819351e-14	
1.952500e-02	6.554936e-15	
2.564103e-02	2.697151e-14	
2.564103e-02	1.025246e-14	
2.562123e-02	7.483759e-16	
2.564103e-02	1.174525e-15	
2.522854e-02	5.817042e-16	
2.513690e-02	5.066840e-15	
2.564103e-02	3.886982e-15	
2.564103e-02	2.354575e-15	
2.154344e-02	2.559027e-15	
2.412480e-02	1.946636e-15	
2.564103e-02	1.866880e-15	
2.564103e-02	1.654145e-15	
1.950090e-02	4.392763e-16	
2.438584e-02	3.158636e-15	
1.998553e-02	1.700696e-15	
2.446947e-02	7.040730e-16	
2.564103e-02	4.506067e-15	
2.019262e-02	2.551043e-15	
2.564103e-02	1.148595e-15	
2.280738e-02	2.928509e-16	
2.564103e-02	1.503768e-15	
2.425718e-02	2.489174e-15	
2.417584e-02	2.108856e-15	
