2.564103e-02	1.327827e-13	
2.564103e-02	1.809664e-13	
2.564103e-02	8.881784e-14	
2.484291e-02	1.689227e-11	
2.564103e-02	7.021050e-13	
2.564103e-02	5.226930e-13	
2.564103e-02	4.899525e-12	
2.564103e-02	2.009837e-12	
2.558053e-02	3.759437e-12	
2.564103e-02	4.485301e-14	
2.195416e-02	5.627721e-13	
2.325530e-02	1.583844e-12	
2.564103e-02	6.810108e-13	
2.564103e-02	3.964606e-13	
2.384463e-02	1.158214e-10	
2.513758e-02	2.809641e-12	
2.444114e-02	1.238409e-11	
2.564103e-02	2.548184e-12	
1.996905e-02	3.514966e-13	
2.564103e-02	3.046008e-12	
2.414480e-02	7.501533e-11	
2.279720e-02	8.809620e-13	
2.564103e-02	5.315526e-12	
2.564103e-02	4.414247e-12	
2.564103e-02	4.333200e-13	
2.307646e-02	3.967937e-12	
2.086719e-02	6.234346e-12	
2.422216e-02	2.167011e-11	
2.564103e-02	2.516876e-13	
2.545397e-02	2.376765e-12	
2.564103e-02	5.098588e-12	
2.297168e-02	2.126077e-12	
2.564103e-02	4.238832e-13	
2.321110e-02	4.598544e-13	
2.564103e-02	3.940182e-13	
2.317854e-02	9.763967e-12	
2.377485e-02	1.152189e-12	
2.372493e-02	3.330669e-16	
1.998612e-02	5.373479e-14	
2.564103e-02	1.953993e-14	
2.564103e-02	2.221778e-12	
2.215227e-02	1.922316e-12	
2.564103e-02	2.868668e-13	
2.564103e-02	2.992471e-15	
2.564103e-02	2.784156e-14	
2.564103e-02	1.325750e-14	
2.564103e-02	2.993503e-15	
2.564103e-02	4.176087e-15	
2.564103e-02	4.769975e-15	
2.564103e-02	6.544669e-15	
2.564103e-02	2.332189e-15	
2.564103e-02	9.056057e-16	
2.564103e-02	2.559027e-15	
2.332011e-02	1.784416e-15	
2.201494e-02	3.111467e-16	
2.209075e-02	1.804522e-15	
2.120745e-02	1.464254e-16	
2.564103e-02	2.871487e-16	
2.564103e-02	1.700696e-15	
2.564103e-02	1.971404e-15	
2.564103e-02	1.830590e-15	
2.011401e-02	5.668985e-16	
1.968034e-02	2.871487e-16	
2.306492e-02	1.757105e-15	
2.090981e-02	1.954899e-15	
2.564103e-02	2.955894e-15	
2.564103e-02	2.271075e-15	
2.409509e-02	1.535416e-15	
2.564103e-02	9.056057e-16	
2.502125e-02	1.554793e-15	
2.564103e-02	6.333551e-16	
2.564103e-02	2.559499e-15	
2.046723e-02	3.915082e-16	
2.564103e-02	1.496752e-16	
2.564103e-02	1.414133e-15	
2.424739e-02	5.220293e-15	
2.564103e-02	1.310987e-14	
2.564103e-02	2.372489e-13	
2.564103e-02	2.851075e-12	
2.564103e-02	5.412404e-11	
2.564103e-02	6.710188e-13	
2.564103e-02	1.040723e-12	
2.478273e-02	1.485034e-12	
2.259324e-02	9.792167e-14	
2.564103e-02	2.203349e-12	
