3.326075e-03	1.309326e-05	
2.907181e-03	3.425579e-07	
3.713094e-03	2.613641e-05	
3.310365e-03	4.543004e-05	
4.197297e-03	8.041936e-05	
3.994659e-03	6.080238e-05	
3.969488e-03	5.501742e-05	
1.778574e-03	1.432271e-05	
5.615700e-04	1.623330e-04	
4.297027e-03	1.261554e-04	
6.760481e-04	1.074503e-04	
3.199601e-03	2.021944e-04	
4.781722e-03	1.715332e-04	
2.918558e-03	6.332772e-05	
4.103601e-03	2.395909e-04	
2.555783e-03	1.497127e-04	
1.214640e-03	4.029967e-05	
1.470689e-03	1.622665e-04	
1.757491e-03	5.863059e-05	
9.892947e-04	2.116659e-04	
8.106241e-04	7.296032e-05	
2.011822e-03	1.490994e-04	
2.963496e-03	1.739576e-04	
4.632684e-03	1.666770e-04	
2.111976e-03	1.264423e-04	
3.272242e-03	2.136602e-04	
2.378936e-03	2.005588e-04	
2.995333e-03	1.435537e-04	
5.234391e-04	4.547789e-05	
4.667313e-03	7.515171e-05	
3.006618e-03	5.218043e-05	
7.059377e-04	1.015161e-04	
4.008549e-03	5.419288e-05	
3.295336e-03	1.558614e-05	
4.365677e-03	1.992518e-05	
1.300923e-03	5.035834e-05	
6.194519e-03	8.935358e-06	
5.410638e-03	1.511331e-06	
9.821741e-04	1.676319e-06	
5.460524e-03	1.074855e-05	
2.257525e-03	3.120819e-05	
2.227517e-03	8.438084e-05	
2.860611e-03	9.689204e-05	
3.556122e-03	7.902674e-05	
3.194152e-03	8.444766e-05	
2.099399e-03	1.167085e-04	
3.762528e-03	1.574477e-04	
3.269541e-03	1.501967e-04	
5.704921e-03	1.239789e-04	
4.082181e-03	1.827518e-04	
2.359337e-03	1.372730e-04	
4.040168e-03	1.439660e-04	
1.452774e-03	1.110866e-04	
5.523079e-03	1.124972e-04	
1.889163e-03	1.002168e-04	
3.722282e-03	1.190493e-04	
3.161612e-03	1.027348e-04	
3.293408e-03	1.511792e-04	
5.380885e-03	1.151328e-04	
6.972090e-04	1.346825e-04	
1.898981e-03	9.695465e-05	
1.476851e-03	1.890834e-04	
9.455982e-04	4.839492e-05	
4.792784e-03	1.408165e-04	
5.183468e-03	1.251412e-04	
2.621157e-03	9.593275e-05	
3.707269e-03	9.909286e-05	
3.828262e-03	9.565128e-05	
4.529155e-03	1.289518e-04	
4.848103e-03	1.011970e-04	
1.546038e-03	5.369558e-05	
5.848501e-03	3.810856e-05	
1.630549e-03	1.301928e-05	
7.139384e-03	7.534253e-06	
1.180053e-03	2.342762e-05	
3.296151e-03	4.890221e-06	
2.779779e-03	1.020209e-05	
4.211727e-03	4.885764e-05	
2.505352e-03	5.607549e-05	
2.329109e-03	5.308191e-05	
2.124372e-03	4.054577e-05	
4.099157e-03	3.121040e-05	
3.167364e-04	6.552741e-05	
1.425841e-03	9.020652e-05	
4.768693e-03	4.995865e-05	
2.920778e-03	3.628535e-05	
4.582803e-03	7.624822e-05	
4.809650e-03	1.050705e-04	
3.598725e-03	7.537982e-05	
2.324270e-03	1.151844e-04	
2.323774e-03	1.231378e-04	
5.757847e-03	1.522806e-04	
3.799280e-03	1.973958e-04	
3.573206e-03	6.700047e-05	
9.564058e-04	1.164082e-04	
1.798518e-03	1.366262e-04	
4.059008e-03	1.071078e-04	
4.414999e-03	9.656406e-05	
3.415902e-03	1.498152e-04	
1.180544e-03	1.667895e-04	
4.125135e-03	1.259110e-04	
7.600952e-03	4.574639e-05	
4.048028e-03	7.180168e-05	
4.224798e-03	1.087844e-04	
1.642877e-03	4.563391e-05	
3.818435e-03	1.424422e-04	
2.295067e-03	8.701741e-05	
4.754836e-03	8.489159e-05	
3.742333e-03	6.761753e-05	
3.820489e-03	4.369234e-06	
4.824900e-03	1.663884e-05	
4.563590e-03	3.669483e-05	
3.121726e-03	4.077869e-06	
1.571693e-03	2.484651e-05	
4.783331e-04	1.398536e-05	
2.242936e-03	6.572598e-06	
3.962352e-03	7.978416e-05	
3.907002e-03	1.167448e-05	
5.598672e-03	5.040758e-05	
3.357129e-03	7.557976e-05	
9.705022e-04	8.881347e-05	
2.203933e-03	9.803333e-05	
