3.564784e-03	5.263070e-06	
3.569784e-03	1.684046e-05	
2.097367e-03	6.389784e-06	
2.741989e-03	5.996028e-05	
1.670097e-03	2.438112e-05	
4.190240e-03	8.320833e-05	
2.911079e-03	9.079295e-06	
2.457198e-03	7.425882e-05	
1.768179e-03	2.068401e-04	
2.042784e-03	1.338561e-04	
4.678183e-03	9.309652e-05	
4.451189e-03	1.279574e-04	
3.209482e-03	1.422035e-04	
6.777429e-03	9.763596e-05	
1.769539e-03	3.602092e-05	
3.036456e-03	1.671662e-04	
1.395151e-03	1.751408e-04	
2.853712e-03	2.335963e-05	
1.833386e-03	9.676545e-05	
2.092872e-03	1.709891e-05	
2.185286e-03	1.589292e-04	
3.572561e-03	2.223773e-04	
5.191025e-03	1.491698e-04	
3.782973e-03	1.627047e-04	
6.031807e-03	1.288159e-04	
6.563320e-03	1.201197e-04	
1.773233e-03	2.147594e-04	
6.793303e-03	1.813398e-04	
4.090505e-03	1.021252e-04	
1.225030e-03	6.258311e-05	
3.588365e-03	8.976581e-05	
5.225771e-03	8.880263e-05	
2.083282e-03	8.475379e-05	
1.918213e-03	5.047991e-05	
6.920513e-03	2.381787e-06	
5.525475e-04	4.076720e-05	
9.282382e-04	1.106343e-05	
2.662926e-03	2.519521e-06	
3.333995e-03	4.545096e-06	
2.485676e-03	5.179991e-05	
2.994096e-03	2.170044e-05	
3.833183e-03	2.464954e-05	
3.750095e-03	3.208852e-05	
2.222046e-03	5.262682e-06	
1.899548e-03	4.222359e-06	
4.725603e-03	1.622876e-05	
2.724724e-03	3.369127e-05	
8.458414e-04	5.496926e-05	
4.434413e-03	6.676512e-05	
3.564952e-03	1.077833e-04	
2.334811e-03	1.411385e-04	
1.279062e-03	1.650072e-04	
4.538292e-03	1.044149e-04	
3.687171e-03	1.244256e-04	
1.634093e-03	1.360613e-04	
3.921528e-03	1.688580e-04	
2.090700e-03	3.376771e-05	
2.146623e-03	1.431106e-04	
5.484643e-03	1.967094e-04	
2.314083e-03	2.002993e-04	
1.676241e-03	1.888201e-04	
2.546660e-03	2.040791e-04	
2.848209e-03	7.016878e-05	
4.261764e-03	1.528215e-04	
1.361514e-03	1.978044e-04	
2.377261e-03	1.189341e-04	
2.479327e-03	1.087146e-04	
3.160905e-03	5.905500e-05	
7.780375e-04	1.129596e-04	
2.236323e-03	6.471971e-05	
2.341586e-03	5.257182e-05	
1.774523e-03	4.692485e-06	
4.109559e-03	1.300437e-05	
2.724732e-03	1.639260e-05	
2.272268e-03	1.783218e-05	
3.113090e-03	4.041682e-05	
3.236546e-03	1.884760e-05	
4.428018e-03	8.367110e-08	
4.142658e-03	5.226036e-05	
3.773848e-03	1.144342e-06	
8.213863e-04	5.391874e-05	
5.766443e-03	1.145876e-05	
1.846447e-03	2.729814e-05	
2.140466e-03	1.923147e-05	
1.804200e-03	2.686708e-05	
2.285610e-03	7.720330e-05	
1.470331e-03	3.781702e-05	
3.589188e-03	1.334265e-04	
3.641475e-03	9.801993e-05	
1.178772e-03	9.426347e-05	
8.724632e-04	9.173533e-05	
6.811831e-03	9.187767e-05	
4.218538e-03	1.576663e-04	
3.049368e-03	1.293263e-04	
4.191961e-03	8.880272e-05	
5.564700e-03	8.928152e-05	
3.488979e-03	1.319617e-04	
3.620947e-03	1.037476e-04	
3.703533e-03	1.005378e-04	
5.187661e-03	1.479260e-04	
1.824927e-03	1.466667e-04	
3.369110e-03	7.344911e-05	
