1.180990e-03	2.676963e-06	
2.764047e-03	1.439214e-05	
3.814852e-03	3.812424e-06	
3.707831e-03	4.701995e-05	
2.966081e-03	3.221839e-05	
1.493241e-03	5.957813e-05	
2.617074e-03	4.353955e-05	
2.270280e-03	1.021410e-04	
3.954109e-03	8.257751e-05	
2.681807e-03	1.732816e-04	
4.377234e-03	6.075819e-05	
1.341914e-03	1.486078e-04	
6.494516e-03	1.127736e-04	
2.637800e-03	2.229517e-05	
2.408468e-03	8.898483e-05	
7.980031e-04	1.529179e-04	
1.154590e-03	1.320648e-05	
2.382246e-03	1.575522e-04	
9.419607e-04	1.941725e-04	
2.304506e-03	6.074804e-05	
7.249352e-04	1.165020e-04	
3.857305e-03	1.458684e-04	
2.706427e-03	9.402271e-05	
1.901708e-03	1.525714e-04	
1.827985e-03	5.019295e-05	
3.359550e-03	9.693751e-05	
2.981524e-03	3.583154e-05	
8.032953e-04	1.155464e-04	
4.503003e-03	1.939146e-05	
2.041406e-03	7.899840e-05	
2.942173e-03	2.075823e-05	
3.081542e-03	3.691055e-07	
1.416119e-03	4.715807e-05	
5.000474e-03	1.083321e-05	
3.281525e-03	2.362732e-05	
5.378263e-04	3.368949e-05	
2.749376e-03	2.240408e-05	
1.273410e-03	1.157976e-05	
2.887790e-03	2.109600e-06	
3.882607e-03	1.196523e-05	
2.644060e-03	1.705911e-05	
2.847771e-03	1.679308e-05	
5.070051e-03	4.682034e-05	
1.632397e-03	1.909248e-05	
2.108020e-03	3.398135e-05	
5.975734e-03	4.487931e-05	
4.751563e-04	7.459802e-05	
2.521052e-03	5.183933e-05	
1.563392e-03	7.375009e-05	
1.190955e-03	4.957259e-05	
3.554977e-03	6.713180e-05	
6.611484e-04	5.889707e-05	
3.881509e-03	5.539691e-05	
5.136576e-03	7.971826e-05	
2.776124e-03	1.016698e-04	
1.987203e-03	3.321256e-05	
2.645244e-03	6.230804e-05	
2.151846e-03	7.267552e-05	
4.879017e-03	1.418629e-04	
3.106135e-03	8.596343e-05	
3.898006e-03	7.988460e-05	
2.684364e-03	1.376492e-04	
2.084653e-03	1.265813e-04	
2.027428e-03	8.393769e-05	
2.446210e-03	1.240282e-04	
3.663448e-03	4.225131e-05	
3.791491e-03	9.083506e-05	
2.870313e-03	4.547870e-05	
1.143154e-03	3.127414e-05	
3.628739e-03	4.241450e-05	
4.592952e-03	9.149226e-06	
1.828174e-03	6.659143e-05	
4.259940e-03	3.605935e-05	
5.623018e-03	3.319017e-05	
1.719556e-03	4.830815e-05	
4.851312e-03	3.855830e-05	
3.114789e-03	6.023583e-05	
2.417653e-03	7.277472e-05	
1.348643e-03	5.244878e-05	
5.662639e-03	5.220988e-05	
2.281447e-03	5.938845e-05	
2.430977e-03	2.172944e-05	
8.388119e-04	6.853110e-05	
2.989477e-03	5.062426e-05	
2.880338e-03	2.233948e-05	
8.462232e-04	1.016422e-05	
1.895686e-03	4.735473e-05	
4.584564e-03	1.195290e-05	
5.740591e-03	2.170869e-05	
2.408099e-03	3.075297e-06	
1.803937e-03	4.849501e-05	
2.883013e-03	1.928315e-05	
4.397988e-03	6.955392e-05	
7.907057e-04	4.954401e-05	
1.346330e-03	4.199137e-05	
6.460352e-03	5.065993e-05	
1.518677e-03	2.202058e-06	
2.078241e-03	7.596719e-05	
1.811588e-03	3.848367e-05	
4.507692e-03	5.239365e-05	
2.142893e-03	1.073494e-04	
6.471201e-04	1.147622e-05	
1.692458e-03	5.031473e-05	
3.230120e-03	1.502995e-05	
2.856505e-03	1.279981e-05	
3.860301e-03	2.959369e-05	
1.995684e-03	3.298213e-05	
2.858343e-03	2.587632e-05	
2.029805e-03	5.393282e-05	
1.354666e-03	4.809112e-05	
6.891848e-03	6.731319e-05	
3.115039e-03	8.755965e-05	
4.816057e-03	1.134548e-04	
2.670578e-03	1.380085e-04	
5.903297e-03	5.862033e-05	
2.163243e-03	5.641282e-05	
1.439578e-03	4.966733e-05	
6.092401e-04	2.709010e-05	
2.208428e-03	6.259128e-05	
3.978355e-03	4.490688e-05	
4.988698e-03	6.431619e-05	
3.182433e-03	1.761203e-05	
7.338280e-04	8.484255e-06	
2.771110e-03	5.569094e-05	
4.308718e-03	1.412937e-05	
5.738739e-03	1.166771e-06	
7.088646e-04	1.691445e-05	
2.526902e-03	1.696140e-05	
2.110641e-03	5.449616e-05	
2.588290e-03	3.207641e-06	
3.243503e-03	7.651038e-05	
2.148773e-03	3.033927e-05	
1.461678e-03	1.060643e-04	
3.541099e-03	3.372497e-05	
2.350301e-03	6.947180e-05	
3.362939e-03	6.371210e-05	
5.072586e-03	4.207523e-05	
1.142286e-03	4.580607e-05	
4.441374e-03	4.528550e-05	
6.751744e-03	2.093267e-05	
9.424781e-04	2.607026e-05	
6.148133e-03	5.718698e-05	
6.597232e-03	2.616589e-05	
1.607559e-03	3.507309e-06	
8.308966e-03	2.037351e-05	
4.043736e-03	8.449421e-05	
3.355637e-03	7.436655e-05	
2.780398e-03	1.136538e-04	
3.367459e-03	9.291505e-05	
2.647697e-03	1.160053e-04	
2.872646e-03	1.498128e-04	
4.013574e-03	4.134109e-05	
2.646986e-03	6.590208e-05	
7.818228e-04	1.414364e-04	
2.827573e-03	7.839684e-05	
3.132080e-03	7.963703e-05	
6.527193e-03	1.738486e-05	
6.493161e-03	5.849686e-05	
2.069775e-03	4.008005e-05	
5.808532e-03	3.542341e-05	
3.090528e-03	4.001412e-05	
4.733335e-03	2.931253e-05	
4.236186e-03	4.941510e-05	
7.035440e-03	3.517216e-05	
1.815675e-03	1.483654e-05	
1.791661e-03	2.433941e-05	
2.102725e-03	3.386643e-05	
4.363335e-03	1.831664e-05	
2.881756e-03	3.443169e-05	
2.748793e-03	4.560092e-05	
3.499197e-03	2.777225e-05	
2.410000e-03	1.053904e-04	
1.999342e-03	1.305328e-05	
1.121736e-03	5.775241e-05	
3.246717e-03	1.467060e-05	
4.419324e-03	5.677357e-05	
1.325898e-03	3.839612e-05	
3.775271e-03	1.087296e-05	
4.252628e-03	2.435970e-05	
3.798774e-03	4.558981e-05	
3.153446e-03	3.710787e-05	
4.775039e-03	3.639326e-05	
3.573727e-03	4.085093e-05	
3.035081e-03	7.143927e-05	
2.779372e-03	7.206301e-05	
1.239299e-03	1.086232e-04	
1.248927e-03	1.139413e-04	
2.189495e-03	1.234234e-04	
1.800480e-03	8.454224e-05	
3.140220e-03	1.261654e-04	
3.590557e-03	7.505259e-05	
1.241446e-03	4.467642e-05	
7.465802e-03	1.004587e-04	
3.547499e-03	4.633808e-05	
1.174149e-03	7.089464e-05	
4.844547e-03	9.443778e-05	
3.985942e-03	1.016026e-04	
1.146753e-03	3.634148e-05	
3.377952e-03	2.880383e-05	
1.532477e-03	4.419356e-05	
9.907571e-04	3.235635e-05	
2.164696e-03	6.854556e-07	
1.302332e-03	2.037670e-05	
4.359841e-03	9.268644e-06	
4.681529e-03	1.435535e-05	
3.099086e-03	4.128434e-05	
2.739883e-03	8.885983e-06	
2.834686e-03	4.736950e-05	
6.315592e-03	9.552792e-07	
2.692124e-03	3.603033e-05	
3.117710e-03	7.023221e-05	
6.554202e-03	4.686335e-06	
5.562930e-03	4.588223e-05	
1.788210e-03	6.125547e-06	
2.674655e-03	1.277129e-05	
1.743754e-03	2.826184e-05	
3.258987e-03	2.048740e-05	
2.965836e-03	2.205168e-06	
1.263203e-03	1.393284e-06	
8.032546e-04	8.853077e-05	
2.624087e-03	5.969323e-05	
4.008957e-03	9.147265e-05	
5.382203e-03	6.224229e-05	
3.593239e-03	5.347073e-05	
1.943483e-03	1.175121e-04	
4.620451e-03	8.232669e-05	
2.116573e-03	9.440219e-05	
4.961438e-03	1.610296e-04	
5.046602e-03	7.626366e-05	
5.350008e-03	1.029258e-05	
4.436050e-03	6.956017e-06	
3.048958e-03	9.827681e-05	
2.810744e-03	8.400587e-05	
1.362512e-03	1.041280e-04	
3.846575e-03	9.386302e-05	
4.617832e-03	6.870589e-05	
3.176656e-03	8.002021e-07	
4.054353e-03	5.152440e-06	
2.046241e-03	2.283927e-05	
2.722748e-03	3.751509e-05	
3.352708e-03	1.057532e-05	
1.921100e-03	1.990369e-05	
3.019356e-03	1.017898e-05	
5.371823e-03	2.253345e-05	
5.201660e-03	6.741147e-05	
6.422005e-03	4.667443e-05	
2.581184e-03	6.807409e-06	
5.971095e-03	2.278114e-05	
4.292079e-03	4.013379e-05	
4.958971e-03	4.952690e-06	
2.956239e-03	2.721230e-05	
2.909306e-03	8.613021e-06	
2.921924e-03	3.683007e-05	
1.711895e-03	2.672730e-07	
7.497439e-03	1.819858e-05	
3.025710e-03	1.523892e-05	
3.219920e-03	4.514131e-05	
5.555145e-03	6.740157e-05	
2.633063e-03	4.525805e-05	
3.712562e-03	6.899922e-05	
3.329133e-03	5.389014e-05	
4.391770e-03	7.157187e-05	
2.170251e-03	1.737169e-04	
5.862420e-03	1.363181e-04	
4.713874e-03	7.504176e-05	
2.364418e-03	1.176429e-04	
3.356212e-03	1.451340e-04	
1.795660e-03	1.664104e-04	
4.236189e-03	1.167180e-04	
9.901309e-04	4.108189e-05	
1.987600e-03	8.669163e-05	
1.050194e-03	8.618884e-05	
3.602627e-03	7.910479e-05	
5.910832e-03	6.746180e-05	
3.828017e-03	7.544132e-06	
1.740962e-03	3.670651e-05	
4.948455e-03	1.515576e-06	
3.139298e-03	2.085835e-05	
6.196381e-03	3.148156e-06	
1.431169e-03	1.296904e-06	
6.121296e-04	3.158734e-05	
1.491332e-03	4.023252e-05	
1.248764e-03	7.779111e-06	
1.751074e-03	3.622427e-06	
3.443137e-04	3.073350e-05	
2.893436e-03	3.237839e-05	
2.721942e-03	1.574507e-07	
1.538081e-03	1.235883e-05	
5.672855e-04	2.805951e-05	
9.838929e-04	4.310501e-05	
5.125887e-03	4.422950e-05	
1.378871e-03	2.493398e-05	
2.103031e-03	7.631984e-05	
1.795209e-03	8.633162e-05	
8.797051e-04	7.125678e-05	
4.798469e-03	6.843003e-05	
8.772785e-04	5.935127e-05	
1.201654e-03	9.208432e-05	
2.624603e-03	8.962387e-05	
4.704370e-03	8.973890e-05	
3.667120e-03	2.122556e-04	
2.271723e-03	9.069999e-05	
2.798265e-03	1.045836e-04	
3.974786e-03	1.033167e-04	
3.615507e-03	2.092686e-04	
3.264474e-03	2.337285e-04	
6.801883e-03	5.411075e-06	
1.786790e-03	5.902587e-06	
4.219986e-03	1.317079e-05	
2.663352e-03	3.436487e-05	
4.093719e-03	1.293689e-04	
6.114958e-03	6.081086e-05	
3.456309e-03	5.085342e-05	
3.286518e-03	3.394393e-05	
1.654606e-03	1.246377e-05	
5.162095e-03	1.833253e-05	
2.235366e-03	1.266465e-05	
2.313892e-03	5.672736e-05	
1.271619e-03	1.283240e-05	
1.665819e-03	8.082229e-06	
6.398881e-04	8.708294e-06	
3.435635e-03	2.637059e-06	
4.501030e-03	2.459899e-05	
2.903512e-03	1.015380e-05	
1.155064e-03	5.080072e-05	
2.777967e-03	2.986469e-05	
5.699871e-03	2.155904e-05	
