1.305862e-03	1.242532e-05	
1.363967e-03	1.664973e-05	
2.745678e-03	8.958486e-05	
4.576271e-03	5.910717e-05	
4.353617e-03	1.010273e-04	
3.298882e-03	1.147142e-04	
4.473095e-03	8.664712e-05	
2.449878e-03	1.582137e-04	
2.988926e-03	1.836701e-04	
1.965357e-03	1.304203e-04	
1.897433e-03	1.532605e-04	
2.375194e-03	6.599626e-05	
4.930804e-03	1.031997e-04	
1.393052e-03	1.489393e-04	
2.688426e-03	6.901357e-05	
2.603571e-03	1.313007e-04	
2.666805e-03	2.869992e-05	
3.883184e-03	1.894872e-04	
1.513194e-03	9.281880e-05	
1.879087e-03	1.168284e-04	
3.838091e-03	8.952609e-05	
2.759622e-03	2.221448e-04	
5.564228e-03	8.277903e-05	
4.732779e-04	1.237798e-04	
1.749900e-03	1.578400e-04	
1.263041e-03	9.495272e-06	
1.225075e-03	1.785333e-04	
2.078827e-03	1.504651e-04	
6.063305e-03	1.296501e-04	
9.205033e-04	1.028710e-04	
2.534532e-03	1.098679e-04	
3.505899e-03	8.686941e-05	
2.509609e-03	1.014795e-04	
1.753350e-03	4.166493e-05	
1.622021e-03	8.130286e-05	
4.963867e-03	1.248008e-05	
2.634406e-03	7.569872e-06	
4.178890e-03	1.965710e-06	
7.089695e-03	4.701210e-06	
2.632198e-03	4.600963e-05	
1.987267e-03	5.932533e-05	
3.065124e-03	4.919856e-05	
1.914850e-03	8.177608e-05	
3.858762e-03	1.134823e-04	
2.485716e-03	1.884274e-04	
4.079440e-03	1.813606e-04	
3.601523e-03	1.563522e-04	
4.523805e-03	2.257647e-04	
4.254318e-03	1.782856e-04	
4.514799e-04	1.272536e-04	
5.239545e-03	1.302918e-04	
5.423547e-03	2.283903e-04	
3.416105e-03	1.872672e-04	
1.878109e-03	1.348560e-04	
1.077661e-03	1.966414e-04	
1.851014e-03	1.050748e-04	
3.358455e-03	1.072442e-04	
5.413659e-03	5.604878e-05	
3.788056e-03	1.318204e-04	
4.161653e-03	1.694108e-04	
6.631754e-03	2.294633e-04	
8.447908e-04	1.679909e-04	
7.277260e-03	1.882025e-04	
4.168473e-03	1.790417e-04	
3.848118e-03	2.381368e-04	
2.107092e-03	1.694418e-04	
1.775459e-04	9.779936e-05	
2.410581e-03	1.218200e-04	
2.006790e-03	1.067393e-04	
1.189675e-03	9.298180e-05	
1.944880e-03	8.418100e-05	
3.143436e-03	1.427875e-04	
3.115095e-03	8.197453e-05	
1.231852e-03	3.229333e-05	
1.678472e-03	2.106227e-05	
2.039063e-03	1.204063e-05	
7.978543e-04	3.724993e-05	
3.087432e-03	8.876479e-06	
3.223125e-03	3.474342e-05	
6.490205e-03	5.567767e-05	
3.369521e-03	1.166057e-05	
4.042505e-03	2.405143e-06	
3.472517e-03	7.605269e-05	
5.631818e-03	5.504115e-05	
4.237884e-03	2.386242e-05	
4.081280e-03	7.838822e-05	
5.432478e-03	1.492569e-04	
2.969716e-03	1.481448e-04	
3.492631e-03	8.255525e-05	
2.882617e-03	1.213781e-04	
2.744188e-03	8.809747e-05	
5.246907e-03	1.290385e-04	
2.593139e-03	1.107888e-04	
