4.314946e-03	1.079185e-05	
3.519374e-03	1.071006e-05	
1.853290e-03	2.655040e-05	
1.271790e-03	2.882121e-06	
7.109892e-03	3.082916e-05	
2.556484e-03	2.250784e-05	
1.682195e-04	5.277386e-05	
3.440061e-03	5.509480e-05	
1.385012e-03	1.175858e-04	
2.822850e-03	1.344197e-04	
6.811466e-03	1.352082e-04	
2.283409e-03	1.857175e-04	
4.334850e-03	1.447517e-04	
2.114819e-03	9.509012e-05	
5.702841e-03	8.856950e-05	
9.397215e-04	2.126783e-04	
2.125275e-03	1.672399e-04	
1.597656e-03	2.187789e-04	
2.920938e-03	1.097082e-04	
5.154377e-03	2.226767e-04	
4.086528e-03	1.907993e-04	
2.310975e-03	2.231483e-04	
4.370758e-03	1.528693e-04	
2.740302e-03	1.536968e-04	
8.157320e-03	1.449986e-04	
5.660485e-04	1.004695e-04	
3.626717e-03	9.388530e-05	
2.743123e-03	1.150665e-04	
1.726835e-03	1.662083e-04	
6.661677e-03	3.502805e-05	
2.726448e-03	3.956405e-05	
4.860764e-03	9.260805e-05	
1.205259e-03	2.575771e-05	
1.234328e-03	6.241883e-06	
1.074794e-03	5.676401e-05	
9.358653e-04	2.754859e-05	
4.663071e-03	4.684911e-07	
4.144227e-03	1.129780e-05	
4.258045e-03	2.216343e-05	
3.437185e-03	1.789788e-05	
2.309077e-03	5.697485e-06	
1.251678e-03	4.113641e-05	
4.423169e-03	4.806462e-05	
4.914325e-03	5.139818e-05	
5.050021e-03	1.224544e-04	
1.746890e-03	8.976951e-05	
4.579163e-03	9.994451e-05	
4.172387e-03	1.286111e-04	
3.653237e-03	1.474505e-04	
2.832468e-03	9.590004e-05	
3.792088e-03	1.079995e-04	
5.807533e-04	1.715961e-04	
5.058417e-03	8.359628e-05	
5.276499e-03	1.560758e-04	
3.589921e-03	1.081402e-04	
2.524152e-03	1.235381e-04	
1.291473e-03	1.819024e-04	
4.789459e-03	1.769684e-04	
2.839258e-03	1.204521e-04	
2.005556e-03	1.190492e-04	
3.639819e-03	4.123977e-05	
3.250030e-03	6.354910e-05	
5.996984e-03	9.027528e-05	
3.908810e-03	3.308243e-05	
5.660837e-03	1.243684e-05	
4.372610e-04	1.330087e-04	
3.563997e-03	4.121235e-05	
1.536623e-03	4.084138e-05	
2.791649e-03	6.653024e-05	
2.369616e-03	3.261555e-05	
2.844498e-03	4.058785e-05	
3.174819e-03	2.219383e-05	
4.528032e-03	4.338391e-06	
3.081704e-03	1.430777e-06	
4.634654e-03	3.033428e-05	
2.624092e-03	2.105584e-05	
3.199837e-03	1.008706e-05	
5.451688e-04	5.494964e-05	
1.558514e-03	6.466592e-05	
3.237775e-03	1.958542e-05	
6.232400e-03	1.857469e-05	
2.978541e-04	6.185369e-05	
2.420607e-03	5.443842e-06	
5.886826e-03	2.791701e-05	
4.021857e-03	2.279780e-05	
5.422034e-04	7.069425e-05	
3.785071e-03	8.183250e-05	
4.845457e-03	2.611108e-05	
4.068807e-03	3.072788e-05	
3.326817e-03	2.775154e-06	
2.798940e-03	4.319075e-05	
8.337726e-04	6.169060e-05	
3.672338e-03	2.107658e-05	
2.719213e-03	6.303279e-05	
2.176751e-03	8.414154e-05	
1.999175e-03	6.805625e-05	
2.506347e-03	1.572266e-05	
3.246337e-03	2.745086e-05	
2.629847e-03	6.809627e-06	
7.324100e-04	8.274977e-05	
3.611862e-03	6.841634e-06	
2.584282e-03	5.313051e-06	
7.367533e-03	2.164222e-05	
3.767328e-03	4.093165e-05	
2.679415e-03	3.328101e-05	
4.206252e-03	3.299996e-05	
2.002557e-03	2.676381e-06	
3.927734e-03	7.746131e-06	
6.313027e-03	2.423873e-05	
8.531085e-04	2.808666e-05	
5.063462e-03	1.721191e-05	
5.013824e-03	2.306726e-05	
3.179139e-03	3.510934e-05	
4.740574e-03	7.390576e-05	
2.751680e-03	5.331808e-05	
7.213791e-04	6.163670e-05	
6.018462e-03	4.476036e-05	
8.503042e-04	4.465143e-05	
2.357050e-03	1.893380e-06	
3.387166e-03	4.078439e-05	
1.785616e-03	2.712395e-06	
3.548876e-03	1.798214e-05	
1.475538e-03	1.693116e-05	
5.016899e-03	1.231329e-04	
1.818107e-03	1.064186e-04	
2.159418e-03	6.313731e-05	
3.771575e-03	4.789739e-05	
2.818035e-03	6.639373e-05	
2.560675e-03	5.867270e-05	
1.567789e-03	3.509617e-05	
2.808380e-03	1.555803e-05	
6.320958e-03	4.062527e-05	
2.155382e-03	6.346467e-05	
6.026565e-03	2.449091e-05	
2.476969e-03	7.965074e-05	
3.510876e-03	3.874563e-05	
3.681371e-03	7.694039e-05	
3.394182e-03	6.420287e-05	
2.477348e-03	3.259508e-05	
6.939087e-03	5.629645e-05	
2.896825e-03	1.000003e-06	
1.517798e-03	4.872850e-06	
5.835032e-04	3.552576e-05	
3.233996e-03	3.251835e-05	
3.174216e-03	5.550125e-05	
2.854291e-03	6.636539e-05	
4.996418e-03	3.436889e-05	
3.605939e-03	6.386926e-06	
4.662398e-03	2.030889e-05	
1.627956e-03	1.935180e-05	
2.007159e-03	6.669532e-05	
4.212692e-03	3.578112e-05	
6.308706e-03	7.973644e-05	
3.938509e-03	5.798178e-05	
3.536710e-03	8.930500e-05	
1.758490e-03	4.758044e-05	
1.357209e-03	3.890328e-05	
