3.097373e-03	4.917638e-06	
3.428845e-03	2.979950e-05	
3.089244e-03	3.723638e-06	
5.246053e-03	3.646818e-05	
4.369595e-03	1.414422e-05	
4.521683e-03	7.867301e-05	
5.441205e-03	6.095671e-05	
5.150859e-03	1.275215e-05	
7.893334e-04	1.441272e-04	
2.104704e-03	1.083212e-04	
2.585971e-03	2.959705e-05	
1.059038e-03	4.104395e-05	
3.871834e-03	1.745819e-05	
2.790248e-03	7.764786e-05	
4.422440e-03	4.695247e-05	
4.133131e-03	2.877202e-05	
1.253970e-03	9.258118e-05	
7.645913e-04	3.863047e-05	
1.147386e-03	1.268678e-04	
3.063646e-03	6.784250e-05	
4.918691e-03	3.534751e-05	
2.298556e-03	9.705473e-05	
2.896314e-03	1.435897e-04	
3.330199e-03	1.216680e-04	
2.872385e-03	1.915194e-05	
3.849345e-03	8.062347e-05	
2.088749e-03	8.624647e-05	
3.241484e-03	1.325558e-04	
2.737565e-03	4.569831e-05	
3.058638e-03	4.379501e-05	
2.683065e-03	1.207150e-04	
1.603968e-03	2.690416e-05	
3.345179e-03	3.347484e-05	
3.713850e-03	7.380516e-05	
1.625542e-03	6.651322e-06	
2.045390e-03	1.460388e-06	
6.084237e-03	3.416777e-06	
1.672461e-03	5.927422e-06	
2.832823e-04	8.192955e-06	
2.509746e-03	2.915358e-05	
3.144093e-03	2.297310e-05	
8.587646e-03	4.042886e-05	
3.743677e-03	4.643541e-05	
4.112214e-03	2.851203e-05	
1.891810e-03	1.920843e-05	
4.034334e-03	5.533187e-05	
3.778094e-03	1.146337e-05	
4.787267e-03	3.962684e-05	
3.357382e-03	7.100459e-05	
4.787181e-03	9.886465e-05	
3.650834e-03	7.241651e-05	
2.567785e-03	1.041043e-04	
3.513691e-03	7.433554e-05	
4.161589e-03	4.499499e-05	
4.602938e-03	6.132928e-05	
2.899003e-03	1.024577e-04	
2.159789e-03	5.197218e-05	
4.234890e-03	6.345499e-06	
4.876087e-03	5.087973e-05	
3.405757e-03	6.572588e-05	
1.941356e-03	1.054866e-04	
1.595811e-03	1.336397e-04	
2.894122e-03	3.869601e-05	
1.816535e-03	1.858017e-05	
5.017761e-03	3.019394e-05	
3.725660e-03	6.624792e-05	
2.206286e-03	4.563981e-05	
3.538265e-03	6.171053e-05	
3.811835e-03	1.088983e-04	
1.036906e-03	5.886444e-05	
4.032499e-03	3.922657e-05	
3.211659e-03	4.489321e-05	
4.467042e-03	2.518214e-05	
1.910651e-03	3.532130e-05	
1.942121e-03	1.542936e-05	
4.552046e-03	1.267073e-05	
4.168707e-03	1.685789e-05	
3.372571e-03	2.367264e-05	
4.602303e-03	7.650429e-05	
2.530265e-03	9.590256e-05	
5.532396e-03	6.692417e-05	
2.713151e-03	1.185663e-05	
3.541250e-03	4.059914e-07	
5.411724e-03	6.782671e-06	
2.933839e-03	1.405150e-05	
1.311770e-03	5.003539e-05	
5.450332e-03	2.736509e-05	
8.389256e-04	5.695135e-05	
4.644936e-03	7.575505e-05	
4.850734e-03	7.750180e-05	
2.465002e-03	1.986481e-05	
3.560689e-03	2.945191e-05	
4.436296e-03	6.801388e-05	
5.794427e-03	7.037489e-05	
4.929356e-03	1.994209e-06	
2.221988e-03	1.494011e-06	
6.306550e-03	3.929910e-05	
4.414165e-03	1.418133e-05	
4.364833e-03	2.780054e-05	
5.078357e-03	4.492573e-05	
4.002355e-03	6.690938e-05	
2.744484e-03	3.151259e-05	
3.298620e-03	2.518219e-05	
1.608534e-03	6.164337e-05	
2.895008e-03	6.316311e-05	
7.793678e-04	7.720202e-06	
3.303631e-03	9.697748e-06	
5.011410e-03	3.762298e-05	
1.543466e-03	3.753698e-05	
4.932569e-03	1.421263e-05	
2.124288e-03	3.768690e-05	
9.808149e-04	2.564127e-05	
3.940649e-03	3.881551e-05	
1.736580e-03	2.330797e-06	
1.721897e-03	6.929964e-05	
2.956744e-03	9.787055e-05	
4.487995e-03	5.439712e-05	
2.195020e-03	8.557292e-05	
1.936880e-03	5.277372e-05	
1.298378e-03	2.999855e-05	
