1.625546e-03	1.196005e-05	
1.924957e-03	8.604556e-06	
3.390314e-03	4.216826e-05	
4.289671e-03	5.432595e-05	
3.489759e-03	3.443133e-05	
3.579095e-03	2.427158e-05	
2.154483e-03	6.183696e-05	
2.454377e-03	2.569084e-05	
6.542702e-03	9.181891e-05	
5.019584e-03	4.292306e-05	
2.127303e-03	5.919011e-05	
2.168674e-03	1.097227e-04	
2.379787e-03	1.686610e-05	
5.938511e-03	1.175370e-04	
3.318994e-03	8.563409e-05	
6.769531e-04	6.388073e-06	
4.413128e-03	9.203138e-05	
3.113238e-03	3.950405e-05	
2.033865e-03	2.243548e-05	
3.558659e-03	5.937455e-05	
3.839888e-03	1.849223e-05	
3.653388e-03	2.140255e-05	
3.662750e-03	9.690573e-05	
4.811001e-03	4.096007e-05	
3.134204e-03	3.669810e-05	
3.805784e-03	6.696087e-05	
3.312218e-03	1.428626e-04	
2.413909e-03	3.238063e-05	
4.055927e-03	1.594782e-04	
4.221152e-03	1.519987e-04	
2.221796e-03	8.391526e-05	
1.657879e-03	5.265968e-05	
3.689901e-03	8.336103e-05	
3.287467e-03	3.647515e-05	
1.493857e-03	1.134020e-06	
4.772788e-03	1.189387e-05	
2.911433e-03	2.935318e-05	
1.025469e-03	2.467664e-05	
9.660248e-04	4.312589e-05	
3.274628e-03	4.538864e-05	
4.325080e-03	4.404914e-05	
2.393937e-03	4.512791e-05	
7.398054e-03	1.356557e-05	
2.598172e-03	8.338590e-06	
1.379061e-03	2.148745e-05	
3.034041e-03	1.139108e-04	
4.654873e-04	1.098735e-05	
2.310405e-03	2.920522e-05	
2.194469e-03	9.038062e-07	
5.058757e-03	8.054045e-05	
3.491236e-03	1.036011e-04	
4.482594e-03	1.378884e-04	
6.432788e-04	7.354624e-05	
3.377841e-03	4.245908e-05	
5.749044e-03	7.655286e-05	
1.796667e-03	8.739243e-05	
3.302253e-03	9.049127e-05	
4.283259e-03	8.033534e-05	
3.424639e-03	8.863106e-05	
2.886153e-03	9.604694e-05	
1.837440e-03	7.656310e-05	
2.619144e-03	9.994083e-06	
7.077633e-03	5.780356e-05	
3.961552e-03	1.451436e-05	
5.480611e-03	9.651939e-06	
2.765877e-03	3.889175e-05	
3.754046e-03	5.183879e-05	
2.821619e-03	1.230152e-04	
2.014365e-03	6.732867e-05	
1.092046e-03	5.062209e-05	
5.587927e-03	1.175166e-05	
1.532683e-03	1.870413e-05	
1.339597e-03	2.431509e-05	
2.328377e-03	3.606343e-06	
3.482187e-03	8.776806e-05	
6.943796e-03	6.393926e-05	
2.194979e-03	1.448940e-06	
4.096713e-03	1.635110e-05	
2.876776e-03	5.409587e-05	
3.566595e-03	1.023891e-05	
7.095610e-03	1.854116e-05	
3.734380e-03	2.479890e-05	
2.437023e-03	1.001275e-04	
4.368287e-03	5.968185e-05	
2.864886e-03	8.589518e-05	
4.788159e-03	6.466731e-05	
3.043375e-03	9.820145e-05	
5.471899e-03	6.050839e-05	
1.424229e-03	7.723656e-05	
3.328197e-03	1.750285e-05	
1.318401e-03	2.976160e-05	
4.566873e-03	1.272714e-05	
2.752227e-03	8.639544e-05	
2.122551e-03	1.939675e-05	
1.522142e-03	5.091836e-05	
4.598171e-03	9.769611e-05	
4.173567e-03	6.732438e-05	
2.485195e-03	1.028565e-05	
3.791250e-03	3.572072e-05	
3.346266e-03	6.707809e-05	
4.153020e-03	2.522403e-05	
3.265682e-03	4.022548e-05	
3.085365e-03	3.667433e-05	
2.976065e-03	5.714234e-05	
3.598319e-03	1.775010e-05	
1.975812e-03	6.090585e-05	
3.960827e-03	4.345932e-05	
2.410694e-03	2.507851e-05	
3.023329e-03	3.604028e-05	
1.039454e-03	3.886182e-05	
1.167074e-03	2.358915e-05	
4.702585e-03	4.463039e-05	
1.953185e-03	9.468001e-05	
3.304280e-03	5.679584e-05	
2.558442e-03	3.625070e-05	
1.517978e-03	4.701460e-05	
2.269708e-03	6.847224e-05	
7.346905e-03	8.177456e-05	
1.943038e-03	6.571665e-05	
3.957576e-03	2.888197e-06	
2.296351e-03	3.923371e-05	
4.380730e-03	5.635253e-06	
2.842876e-03	2.215239e-05	
2.705825e-03	1.656802e-05	
1.432240e-03	8.236446e-06	
1.609776e-03	3.269502e-05	
2.490960e-03	4.757315e-06	
1.422149e-03	1.698873e-05	
5.380158e-03	9.183025e-05	
5.003074e-03	4.825787e-05	
3.123159e-03	1.365671e-05	
3.376015e-03	4.991684e-05	
3.071703e-03	1.209624e-04	
4.329496e-03	5.101593e-05	
2.839706e-03	4.174154e-05	
