2.503810e-01	1.505462e-13	
4.110098e-01	1.076916e-13	
3.947531e-01	1.299849e-12	
4.801230e-01	3.439249e-12	
5.124669e-01	3.559375e-13	
4.948770e-01	3.754996e-12	
4.029513e-01	3.262501e-12	
4.626467e-01	1.025202e-11	
5.448110e-01	6.985523e-13	
3.597958e-01	4.119372e-12	
3.662360e-01	3.687051e-13	
3.642474e-01	2.444045e-12	
3.175454e-01	3.118172e-12	
3.539408e-01	7.195133e-12	
4.694419e-01	1.099387e-11	
4.857340e-01	2.626943e-11	
4.198595e-01	5.373479e-14	
4.467392e-01	1.109401e-11	
5.195702e-01	4.969358e-12	
4.450839e-01	4.505285e-13	
4.815013e-01	8.872014e-12	
4.392377e-01	1.113998e-12	
3.711762e-01	1.126965e-11	
4.021645e-01	5.263123e-12	
3.759783e-01	6.342704e-13	
3.671691e-01	2.775558e-15	
4.060319e-01	1.383338e-13	
4.444468e-01	1.874190e-11	
4.134841e-01	7.605916e-12	
4.843282e-01	2.079181e-11	
5.077930e-01	4.137801e-12	
5.038034e-01	5.392131e-12	
5.245689e-01	2.299261e-11	
3.830482e-01	7.980283e-13	
3.314281e-01	3.996803e-13	
3.838728e-01	6.513456e-12	
4.210114e-01	1.940004e-12	
3.539999e-01	2.141620e-13	
3.477524e-01	7.804868e-14	
3.984254e-01	3.108624e-14	
3.035843e-01	3.096856e-11	
3.338484e-01	9.629252e-13	
3.397525e-01	1.221686e-13	
3.904455e-01	2.771598e-13	
3.975297e-01	1.017957e-13	
3.708300e-01	4.737345e-14	
5.528154e-01	1.885907e-14	
3.988118e-01	9.135191e-15	
3.861506e-01	3.245910e-14	
4.601169e-01	2.301190e-14	
3.355232e-01	5.247426e-15	
4.185185e-01	7.244846e-15	
5.339888e-01	6.824072e-16	
4.379145e-01	2.108856e-15	
4.502468e-01	2.178027e-15	
4.221277e-01	6.015073e-16	
4.094278e-01	4.099912e-15	
5.219551e-01	6.891569e-15	
4.686766e-01	9.920724e-16	
5.522875e-01	1.267331e-15	
5.053392e-01	1.830590e-15	
5.467724e-01	1.062935e-14	
4.858149e-01	1.435743e-15	
4.489939e-01	1.757105e-15	
3.732223e-01	1.353391e-15	
3.178344e-01	1.042341e-14	
3.784428e-01	9.733180e-16	
4.719335e-01	3.070832e-15	
4.879644e-01	3.441302e-15	
4.891177e-01	3.886982e-16	
5.020125e-01	1.477828e-15	
5.571108e-01	1.745113e-15	
5.333081e-01	6.394633e-15	
6.091679e-01	0	
5.357338e-01	3.181799e-15	
4.110296e-01	2.175122e-15	
4.048048e-01	6.127440e-15	
