3.807524e-01	6.450396e-14	
3.835432e-01	2.284839e-13	
3.586286e-01	2.684519e-13	
3.417609e-01	5.806466e-13	
4.142675e-01	1.091904e-12	
3.434418e-01	2.163825e-13	
3.986551e-01	1.474842e-11	
4.608836e-01	1.091793e-12	
3.684157e-01	3.992806e-12	
3.693442e-01	2.653211e-12	
3.127908e-01	3.809397e-12	
2.707220e-01	3.980372e-12	
4.239815e-01	3.263612e-12	
4.094769e-01	6.779244e-12	
4.610272e-01	4.026046e-11	
3.494332e-01	1.031775e-11	
3.660993e-01	4.882761e-12	
3.391640e-01	9.984236e-12	
4.591396e-01	2.796652e-12	
4.292392e-01	3.015588e-12	
4.898347e-01	2.324274e-11	
4.303892e-01	3.491762e-12	
5.676388e-01	8.263612e-12	
3.920615e-01	5.995204e-15	
4.453863e-01	5.567324e-12	
3.463744e-01	3.086642e-12	
4.328334e-01	5.416123e-11	
4.726255e-01	1.356193e-11	
4.189608e-01	1.685452e-11	
4.479890e-01	8.171241e-14	
4.873158e-01	2.483902e-11	
4.385791e-01	2.856604e-12	
3.990643e-01	2.033262e-12	
3.550793e-01	7.349676e-14	
4.356548e-01	2.280398e-12	
3.916423e-01	1.231459e-12	
4.718707e-01	1.536216e-12	
6.112190e-01	8.004708e-14	
4.884539e-01	2.911005e-13	
4.697521e-01	4.276579e-13	
2.479587e-01	1.091005e-11	
3.436521e-01	4.135238e-13	
4.497269e-01	1.023631e-13	
3.285026e-01	1.994981e-13	
3.439024e-01	7.177903e-15	
4.173572e-01	8.944390e-14	
3.691959e-01	5.987007e-15	
3.840776e-01	4.959104e-15	
4.251349e-01	2.501328e-14	
3.619857e-01	1.055592e-15	
3.239958e-01	1.185530e-14	
4.689563e-01	3.079059e-15	
4.805408e-01	3.412036e-16	
4.469795e-01	6.488787e-15	
3.866033e-01	4.511627e-15	
3.409785e-01	1.654145e-15	
4.275373e-01	2.049956e-15	
4.105416e-01	1.866467e-15	
4.421638e-01	1.558971e-15	
4.337805e-01	1.548961e-15	
4.523027e-01	3.520365e-15	
4.287932e-01	1.558971e-15	
3.304328e-01	1.435743e-16	
2.991161e-01	2.489233e-15	
3.788107e-01	4.511305e-16	
4.833656e-01	3.111467e-16	
4.483871e-01	4.866590e-16	
4.844628e-01	8.530090e-16	
4.793037e-01	3.622423e-16	
4.427615e-01	5.830473e-16	
4.481525e-01	2.955657e-15	
5.189504e-01	2.326817e-16	
4.713700e-01	2.610054e-16	
4.759549e-01	3.143179e-15	
4.528252e-01	1.944433e-15	
3.739801e-01	7.177903e-15	
3.788216e-01	2.237228e-14	
4.748920e-01	8.860348e-14	
3.241337e-01	2.552616e-14	
3.260324e-01	3.954614e-13	
3.841094e-01	5.546674e-13	
4.774651e-01	1.118661e-12	
4.608658e-01	6.258771e-12	
4.197071e-01	2.995382e-13	
3.902913e-01	1.154510e-11	
4.266451e-01	6.319389e-13	
4.382296e-01	2.575273e-12	
2.557742e-01	1.089795e-12	
4.507116e-01	8.061551e-12	
4.904061e-01	2.593814e-12	
4.283106e-01	3.706369e-12	
4.505634e-01	6.867285e-12	
5.287539e-01	8.675283e-13	
4.808649e-01	6.993850e-12	
5.200212e-01	2.029386e-10	
4.026932e-01	3.996803e-12	
4.461442e-01	1.786304e-11	
3.484861e-01	3.228107e-11	
3.641799e-01	4.883649e-12	
4.249986e-01	4.749157e-11	
4.119278e-01	2.181944e-11	
4.645624e-01	9.044987e-12	
3.566702e-01	1.841649e-11	
3.795189e-01	4.573564e-11	
5.302796e-01	3.873124e-12	
4.478109e-01	2.322564e-11	
5.403904e-01	1.266853e-11	
4.126063e-01	2.249534e-12	
5.298410e-01	2.454015e-11	
4.439037e-01	1.982325e-11	
4.005285e-01	2.176992e-11	
5.135933e-01	2.631229e-11	
3.979416e-01	6.741030e-11	
4.654272e-01	1.935119e-12	
4.762845e-01	1.205935e-10	
3.838699e-01	6.449385e-11	
3.989828e-01	1.635070e-11	
3.588828e-01	6.813661e-12	
4.700128e-01	3.422818e-13	
4.010432e-01	2.067013e-12	
4.444901e-01	3.884670e-13	
4.661669e-01	8.046896e-13	
5.670288e-01	4.708678e-12	
4.435202e-01	1.143530e-13	
3.845926e-01	1.363021e-12	
4.627710e-01	1.571188e-12	
5.448392e-01	4.577760e-11	
5.530117e-01	1.303335e-11	
3.603569e-01	1.708877e-11	
4.016495e-01	1.074496e-11	
3.394463e-01	7.329248e-12	
3.166169e-01	2.153611e-11	
3.070929e-01	2.425504e-12	
3.780098e-01	5.685452e-12	
3.512112e-01	2.905121e-11	
3.738761e-01	2.255307e-12	
