3.321907e-01	2.455813e-13	
2.756835e-01	2.560174e-13	
4.543710e-01	9.336976e-14	
4.582416e-01	6.475265e-12	
3.777626e-01	7.505108e-14	
5.070415e-01	9.292567e-13	
3.603707e-01	5.100143e-12	
3.997384e-01	1.953993e-13	
3.874227e-01	3.091083e-12	
4.464321e-01	5.159873e-12	
3.445067e-01	2.548295e-12	
4.258851e-01	3.196443e-12	
3.825701e-01	1.001466e-11	
4.529063e-01	7.183143e-12	
3.966343e-01	9.824364e-13	
3.589409e-01	3.990142e-13	
4.310171e-01	1.044809e-11	
4.292054e-01	1.398937e-11	
4.546430e-01	1.681988e-12	
5.329115e-01	2.638445e-12	
4.183164e-01	1.441787e-10	
4.495135e-01	4.374279e-14	
3.914840e-01	4.287459e-12	
4.310395e-01	4.973133e-12	
3.196858e-01	3.541611e-13	
4.641069e-01	1.710632e-12	
4.704562e-01	2.114087e-12	
4.024606e-01	2.711609e-12	
3.442185e-01	1.248601e-11	
3.865297e-01	1.383338e-12	
3.153073e-01	2.075007e-13	
3.838607e-01	7.109424e-12	
3.278015e-01	9.942047e-13	
4.316602e-01	2.098322e-14	
4.018862e-01	1.859612e-11	
4.837517e-01	3.445022e-13	
4.338318e-01	1.185385e-12	
4.157493e-01	1.436629e-13	
5.431947e-01	2.279288e-13	
3.235220e-01	1.032174e-12	
3.968313e-01	1.465605e-11	
4.148488e-01	3.634532e-13	
6.112618e-01	4.990982e-13	
5.374345e-01	7.694925e-14	
5.032228e-01	8.700488e-16	
5.364973e-01	1.237366e-14	
4.556301e-01	1.227336e-14	
3.944437e-01	3.393071e-15	
5.681919e-01	2.675840e-15	
4.028255e-01	5.277959e-15	
4.443872e-01	9.717456e-16	
4.059033e-01	7.425967e-15	
4.109323e-01	3.070832e-15	
4.268674e-01	1.946636e-15	
3.828459e-01	6.378507e-15	
4.498406e-01	7.518842e-16	
4.120224e-01	8.785527e-16	
5.456968e-01	2.871487e-16	
3.163072e-01	4.110014e-15	
3.707494e-01	0	
4.024151e-01	9.857022e-16	
4.287395e-01	2.551043e-15	
5.236075e-01	3.015061e-15	
4.466111e-01	2.342807e-15	
3.784603e-01	4.511305e-16	
3.629568e-01	1.555734e-16	
3.265897e-01	9.733180e-16	
4.484230e-01	1.535416e-15	
4.528881e-01	1.811211e-15	
4.176507e-01	4.081331e-15	
4.999870e-01	8.233616e-15	
4.837370e-01	1.140140e-14	
3.666209e-01	1.252826e-14	
3.578978e-01	3.352724e-14	
5.308673e-01	6.186831e-15	
4.725049e-01	1.740098e-14	
4.017847e-01	9.689906e-14	
4.588550e-01	1.682424e-13	
3.962261e-01	1.543351e-12	
3.228019e-01	6.805001e-12	
