2.484151e-01	4.662937e-14	
2.753959e-01	5.964118e-13	
3.180439e-01	8.409939e-13	
3.569755e-01	8.563150e-13	
4.920709e-01	8.627210e-12	
4.712340e-01	3.630429e-13	
4.511517e-01	1.491895e-11	
4.063851e-01	8.537615e-14	
3.821010e-01	1.039613e-12	
3.855350e-01	2.798095e-12	
5.382203e-01	1.931788e-11	
4.230286e-01	8.705037e-12	
4.213434e-01	1.698641e-13	
4.828463e-01	2.634892e-12	
3.675168e-01	7.359668e-13	
4.097066e-01	4.047429e-11	
3.490650e-01	3.033795e-12	
4.316909e-01	7.398082e-12	
4.511522e-01	4.686362e-12	
4.909321e-01	1.053624e-11	
4.793614e-01	1.824474e-11	
5.611017e-01	6.317169e-13	
4.778431e-01	1.039169e-12	
4.290450e-01	3.002931e-12	
4.599271e-01	4.447331e-12	
5.219748e-01	4.643075e-11	
3.934806e-01	8.437695e-15	
3.561682e-01	1.905365e-12	
3.612568e-01	6.843415e-13	
4.243557e-01	7.307488e-13	
4.071286e-01	6.796785e-13	
5.381892e-01	6.973311e-13	
4.521899e-01	5.004885e-13	
3.921346e-01	1.445177e-12	
4.494703e-01	2.211908e-11	
4.599220e-01	2.379208e-13	
2.798914e-01	1.495470e-13	
4.571233e-01	4.888312e-13	
3.301018e-01	4.131140e-13	
3.087880e-01	1.905143e-13	
2.433790e-01	5.549450e-12	
4.045549e-01	1.520966e-12	
3.367723e-01	1.970125e-13	
3.374597e-01	1.814007e-13	
3.871459e-01	6.394859e-14	
3.652044e-01	2.368673e-14	
4.238999e-01	2.394803e-15	
4.453090e-01	8.482677e-15	
3.304274e-01	1.279749e-15	
4.039973e-01	1.900065e-15	
4.413585e-01	2.915237e-15	
4.605453e-01	1.992333e-15	
4.400342e-01	1.706018e-16	
3.707234e-01	1.508643e-14	
4.891404e-01	7.778668e-16	
5.382907e-01	7.518842e-16	
4.716264e-01	1.010336e-14	
5.740453e-01	3.302210e-15	
3.478774e-01	1.133797e-15	
5.397611e-01	1.830590e-15	
4.520754e-01	4.224438e-16	
3.840845e-01	3.401391e-15	
3.786200e-01	1.435743e-15	
4.061584e-01	1.757105e-15	
4.697542e-01	7.518842e-16	
4.852240e-01	2.800320e-15	
3.952065e-01	1.946636e-15	
4.736994e-01	1.194213e-15	
4.742640e-01	7.244846e-16	
3.428570e-01	1.943491e-16	
4.029112e-01	2.322302e-15	
4.620725e-01	1.396090e-15	
4.496496e-01	5.220109e-16	
5.490334e-01	5.987007e-16	
4.631436e-01	1.237366e-15	
3.635914e-01	1.740098e-15	
4.940831e-01	7.837424e-15	
3.871826e-01	1.584439e-14	
3.509640e-01	1.816284e-13	
2.564090e-01	3.404965e-11	
3.560750e-01	1.038059e-12	
4.236231e-01	8.067991e-13	
3.517133e-01	3.168577e-13	
4.765230e-01	8.106626e-12	
5.635635e-01	7.903456e-12	
4.114585e-01	5.442313e-13	
3.455592e-01	7.953638e-13	
3.253816e-01	9.152679e-13	
3.607951e-01	2.594591e-12	
4.204570e-01	8.132384e-13	
4.684428e-01	1.035394e-12	
3.897256e-01	6.711054e-11	
4.059667e-01	3.110290e-12	
4.488394e-01	1.028178e-12	
4.877241e-01	1.222789e-11	
3.957670e-01	1.815259e-11	
3.959063e-01	8.051337e-13	
4.218272e-01	1.292944e-11	
4.057172e-01	9.416135e-12	
3.280919e-01	9.969181e-11	
4.715013e-01	1.881006e-11	
4.511697e-01	3.111511e-12	
4.816708e-01	3.887068e-11	
3.252374e-01	4.325029e-11	
3.887398e-01	3.734202e-11	
3.634945e-01	8.125944e-12	
3.730686e-01	1.355271e-11	
4.017149e-01	5.483392e-13	
4.378266e-01	1.814453e-10	
5.216079e-01	4.194090e-12	
5.274687e-01	2.035172e-11	
6.393945e-01	2.730927e-11	
4.535022e-01	2.209366e-11	
3.485815e-01	5.776424e-11	
3.253736e-01	6.307577e-11	
3.419076e-01	3.354739e-11	
