3.827510e-01	3.573808e-13	
3.938075e-01	2.964295e-13	
4.575281e-01	4.514167e-13	
4.359748e-01	1.407763e-13	
4.367804e-01	2.317035e-12	
4.451778e-01	2.096989e-12	
3.763586e-01	7.560619e-12	
3.903440e-01	9.707457e-12	
3.891979e-01	2.697842e-14	
3.280171e-01	6.178169e-12	
3.643867e-01	2.720713e-12	
3.533809e-01	4.692469e-12	
4.667575e-01	4.299561e-12	
4.098852e-01	1.950440e-12	
3.462940e-01	3.644862e-13	
3.968619e-01	1.041467e-10	
4.011910e-01	2.586154e-12	
4.591595e-01	4.960810e-12	
4.562644e-01	5.150991e-12	
4.948642e-01	4.470202e-12	
3.184945e-01	1.292455e-11	
4.144510e-01	5.606626e-12	
2.827713e-01	7.093215e-13	
4.210143e-01	1.043476e-11	
3.868647e-01	1.282308e-12	
5.027499e-01	5.833112e-13	
3.272291e-01	3.083445e-11	
3.221240e-01	4.898082e-12	
4.037266e-01	4.718004e-12	
4.235452e-01	4.506995e-11	
4.068448e-01	2.797540e-12	
3.362506e-01	3.214984e-12	
3.729167e-01	9.156009e-13	
4.788202e-01	1.785239e-13	
4.327356e-01	3.139489e-12	
3.582303e-01	5.884182e-14	
3.675751e-01	8.670842e-14	
4.814351e-01	2.664535e-14	
3.367349e-01	4.707346e-14	
3.943368e-01	2.109424e-14	
3.915719e-01	1.481371e-12	
3.291488e-01	1.396870e-12	
4.466922e-01	1.196668e-13	
5.251235e-01	1.691459e-13	
4.164762e-01	7.504171e-14	
4.354726e-01	3.924219e-14	
4.822965e-01	7.483759e-15	
5.658638e-01	1.161474e-14	
3.686596e-01	3.606566e-15	
3.332728e-01	0	
4.471185e-01	1.243834e-14	
5.115767e-01	1.811211e-15	
6.174729e-01	6.653470e-15	
4.541877e-01	2.595515e-15	
4.192491e-01	4.667201e-16	
4.062961e-01	2.406029e-15	
5.547909e-01	1.464254e-15	
4.412915e-01	8.614461e-16	
4.643489e-01	1.842420e-15	
2.526704e-01	2.112219e-15	
3.755293e-01	3.801994e-15	
3.841220e-01	2.834493e-16	
4.922842e-01	2.871487e-16	
4.098986e-01	1.317829e-15	
4.706903e-01	4.210551e-15	
3.986872e-01	7.778668e-16	
3.094071e-01	6.488787e-16	
4.361981e-01	5.118054e-16	
3.636494e-01	7.244846e-16	
3.590843e-01	4.081331e-15	
4.224559e-01	2.111184e-16	
2.905359e-01	1.163408e-16	
3.641301e-01	2.610054e-16	
4.750483e-01	1.496752e-16	
3.077335e-01	2.121199e-15	
4.280218e-01	5.655317e-15	
4.389420e-01	2.137479e-15	
4.356040e-01	1.230025e-14	
4.011491e-01	3.905502e-13	
2.517618e-01	2.744183e-11	
4.073581e-01	4.316547e-13	
4.915295e-01	2.046585e-12	
5.036662e-01	1.398881e-13	
5.369032e-01	1.614042e-12	
