2.498523e-01	2.331468e-15	
3.440773e-01	1.245337e-12	
4.747096e-01	6.723511e-13	
4.324995e-01	2.730038e-13	
3.768791e-01	7.044365e-13	
4.109351e-01	1.812994e-12	
4.033809e-01	1.266764e-13	
4.254452e-01	4.904743e-12	
4.393346e-01	1.520339e-12	
4.668154e-01	6.821543e-12	
5.606168e-01	1.047584e-11	
6.636342e-01	3.395839e-12	
4.676969e-01	6.281420e-12	
5.211178e-01	8.893997e-13	
4.706832e-01	1.167311e-11	
4.522053e-01	5.147660e-12	
3.426557e-01	6.023848e-12	
3.512751e-01	3.773870e-12	
3.426917e-01	3.092859e-12	
4.896131e-01	1.923350e-12	
4.636036e-01	3.536060e-12	
3.563000e-01	1.010747e-12	
4.991841e-01	1.416245e-11	
5.156658e-01	2.298162e-13	
5.425644e-01	1.743827e-12	
5.028905e-01	4.439482e-11	
4.269216e-01	6.836975e-12	
3.922285e-01	1.711742e-11	
3.416778e-01	3.810285e-13	
4.755483e-01	1.973532e-12	
4.316947e-01	1.843126e-11	
4.824953e-01	1.358469e-12	
4.257036e-01	1.505751e-11	
5.001685e-01	2.175593e-12	
5.473535e-01	6.547651e-12	
5.279585e-01	4.068967e-13	
4.078449e-01	7.589485e-13	
4.136296e-01	1.423306e-13	
4.007771e-01	2.537970e-13	
3.726060e-01	3.399503e-13	
3.098395e-01	1.976574e-11	
3.336697e-01	2.947289e-12	
3.520731e-01	4.388478e-13	
3.569675e-01	1.437811e-13	
4.316438e-01	4.872273e-13	
3.830436e-01	3.411596e-13	
3.254835e-01	3.337756e-14	
4.017887e-01	8.091169e-15	
4.704242e-01	1.745113e-15	
5.102307e-01	3.589012e-15	
4.961534e-01	3.498284e-15	
4.538842e-01	7.425967e-15	
4.142005e-01	5.629859e-15	
4.881497e-01	2.757734e-15	
4.018528e-01	2.022454e-15	
5.183736e-01	0	
3.215425e-01	2.489233e-15	
3.380778e-01	2.871487e-16	
5.563866e-01	1.417246e-16	
3.405952e-01	3.238736e-15	
3.457180e-01	3.661180e-15	
3.622314e-01	4.251739e-16	
3.751743e-01	2.871487e-16	
4.093468e-01	1.024978e-15	
3.794801e-01	4.812059e-15	
4.789322e-01	1.400160e-15	
4.046180e-01	1.297757e-15	
4.186386e-01	2.217823e-15	
3.427274e-01	5.433634e-16	
3.831118e-01	7.773965e-16	
5.069477e-01	1.266710e-15	
4.937957e-01	2.908521e-15	
4.523413e-01	1.265876e-14	
4.208642e-01	4.789606e-15	
4.622522e-01	4.595932e-15	
3.945593e-01	8.700488e-15	
4.085703e-01	4.844953e-15	
4.907362e-01	3.064638e-14	
4.087734e-01	3.306619e-13	
4.608455e-01	8.475221e-12	
2.744663e-01	9.612311e-13	
4.748484e-01	1.168621e-12	
4.682845e-01	3.623324e-12	
4.428387e-01	8.133494e-13	
3.816356e-01	1.839195e-12	
4.006110e-01	1.248202e-11	
3.174668e-01	5.120349e-13	
3.433363e-01	8.282264e-14	
4.663184e-01	2.342793e-12	
4.002610e-01	1.815992e-12	
4.341298e-01	1.992906e-11	
3.133844e-01	1.688427e-12	
4.392494e-01	8.216428e-12	
3.742782e-01	7.165157e-12	
3.701193e-01	2.655431e-12	
3.760895e-01	3.653411e-12	
4.288736e-01	6.806999e-11	
4.476838e-01	2.601586e-12	
3.484738e-01	6.650458e-12	
5.750505e-01	6.204592e-12	
4.051234e-01	3.522516e-12	
5.407993e-01	8.219536e-12	
3.775855e-01	1.062028e-11	
4.511554e-01	3.001044e-11	
4.457582e-01	9.455770e-12	
3.326493e-01	9.434675e-13	
5.016475e-01	2.150946e-12	
4.914668e-01	7.509438e-12	
3.260085e-01	1.602107e-11	
4.413451e-01	5.259349e-12	
5.470790e-01	2.664069e-11	
4.841261e-01	4.490475e-11	
5.160741e-01	1.039480e-10	
6.032544e-01	8.442580e-12	
5.131149e-01	9.666234e-11	
4.386720e-01	1.199951e-11	
4.326598e-01	1.077671e-11	
4.676211e-01	5.299872e-12	
3.967427e-01	8.437695e-15	
5.105473e-01	8.149925e-12	
5.083005e-01	5.007106e-13	
4.681488e-01	3.774758e-15	
3.678655e-01	6.040723e-12	
3.667440e-01	1.193623e-11	
5.554325e-01	3.437250e-13	
3.982969e-01	2.523759e-12	
5.447628e-01	6.176615e-12	
3.554413e-01	1.500466e-12	
