3.308787e-01	1.423306e-13	
4.113304e-01	2.189360e-13	
4.050123e-01	3.803624e-13	
3.329480e-01	2.331468e-15	
3.262726e-01	4.874878e-12	
4.113388e-01	4.820588e-13	
4.305920e-01	8.812506e-12	
4.002182e-01	3.317346e-13	
3.160371e-01	1.703082e-13	
3.333204e-01	1.896150e-12	
4.511076e-01	6.063372e-12	
4.667274e-01	1.276756e-13	
4.291383e-01	1.042677e-11	
5.056879e-01	1.098455e-12	
6.031234e-01	5.668799e-13	
5.053434e-01	1.395328e-12	
4.258132e-01	2.770117e-12	
4.395103e-01	9.140300e-11	
5.239855e-01	5.370593e-12	
3.611740e-01	5.784040e-12	
5.389577e-01	9.048984e-12	
5.581713e-01	1.778577e-13	
4.471410e-01	1.973488e-11	
5.158186e-01	3.239631e-12	
5.391527e-01	1.797451e-12	
4.609689e-01	9.658940e-14	
4.121361e-01	1.374412e-11	
4.245776e-01	5.798029e-12	
4.070101e-01	6.671175e-11	
4.134358e-01	3.101963e-13	
4.477801e-01	1.982192e-12	
4.099370e-01	7.050582e-12	
4.654971e-01	1.093348e-12	
4.054433e-01	7.776113e-12	
5.130766e-01	9.787726e-13	
4.998084e-01	2.167155e-13	
4.387707e-01	4.881651e-13	
4.332505e-01	4.806155e-13	
3.318932e-01	2.565725e-13	
3.943739e-01	1.437739e-13	
3.189421e-01	3.742173e-11	
4.057528e-01	5.051234e-12	
3.370058e-01	9.760977e-13	
4.161251e-01	1.161221e-12	
4.846249e-01	3.675956e-13	
4.701220e-01	8.484797e-15	
4.906748e-01	2.095452e-15	
4.519918e-01	4.567595e-15	
5.374655e-01	9.307268e-16	
4.289355e-01	6.333551e-16	
3.471180e-01	9.717456e-16	
4.629029e-01	2.535696e-15	
4.179192e-01	1.706018e-16	
3.969892e-01	4.704370e-15	
3.285591e-01	2.022454e-15	
4.304605e-01	3.759421e-15	
4.996631e-01	1.464254e-15	
3.602657e-01	1.005020e-15	
3.773209e-01	9.920724e-16	
3.738981e-01	1.548961e-15	
4.565345e-01	8.448876e-16	
4.561460e-01	1.133797e-15	
3.208174e-01	2.440764e-15	
3.663886e-01	2.928509e-16	
3.776999e-01	7.518842e-16	
5.023191e-01	6.222934e-16	
5.229439e-01	1.297757e-15	
4.600235e-01	5.118054e-16	
5.975460e-01	1.811211e-15	
4.646521e-01	1.554793e-15	
3.936495e-01	6.333551e-16	
4.194794e-01	9.307268e-16	
5.169052e-01	2.610054e-16	
5.120268e-01	4.789606e-15	
3.205340e-01	1.414133e-15	
3.064801e-01	8.700488e-16	
4.485688e-01	3.134970e-15	
5.247196e-01	7.692867e-14	
4.199182e-01	1.276701e-12	
3.224860e-01	4.173706e-11	
4.170275e-01	9.632295e-13	
4.776792e-01	1.620926e-12	
4.516601e-01	2.157163e-13	
4.923995e-01	6.747936e-13	
5.431750e-01	5.546674e-13	
4.320577e-01	8.330003e-13	
5.589595e-01	5.423439e-13	
3.925554e-01	9.068080e-12	
3.299780e-01	1.605716e-12	
3.375595e-01	3.027578e-12	
3.959493e-01	1.800804e-11	
4.550781e-01	8.449907e-13	
3.341940e-01	3.458567e-12	
3.709924e-01	6.295631e-12	
3.496194e-01	3.958167e-12	
4.084999e-01	5.386802e-13	
4.501383e-01	5.293321e-12	
3.264729e-01	2.817568e-11	
3.723956e-01	9.891199e-12	
3.240765e-01	6.666778e-11	
4.255843e-01	2.742251e-13	
4.550773e-01	1.093958e-11	
4.343090e-01	6.158296e-12	
3.590084e-01	3.482326e-12	
3.975127e-01	2.703748e-11	
4.475567e-01	1.567069e-11	
4.193247e-01	1.980860e-12	
2.799587e-01	5.048717e-11	
4.193927e-01	3.788081e-13	
4.414171e-01	3.603340e-12	
4.430680e-01	5.296785e-11	
3.822954e-01	7.267908e-11	
3.898097e-01	5.374656e-11	
3.478809e-01	1.552358e-11	
3.792563e-01	5.231926e-11	
5.027294e-01	2.353673e-12	
6.179000e-01	1.736722e-11	
