4.104321e-01	6.805667e-14	
4.692069e-01	9.880985e-15	
3.586216e-01	7.430723e-13	
4.164312e-01	2.651213e-13	
3.717965e-01	3.781420e-12	
3.531345e-01	1.532330e-12	
4.326722e-01	1.623301e-11	
3.645272e-01	2.104539e-12	
4.480870e-01	4.409806e-13	
4.465581e-01	1.536105e-12	
4.538609e-01	3.090639e-12	
4.278562e-01	8.111289e-13	
4.457204e-01	2.685407e-11	
4.483206e-01	2.574385e-12	
4.692159e-01	1.574740e-12	
3.793536e-01	1.837175e-11	
3.648044e-01	1.173506e-13	
3.351800e-01	1.713973e-11	
4.922368e-01	4.300338e-12	
3.091839e-01	1.956413e-11	
4.789296e-01	1.447731e-13	
4.128371e-01	6.247225e-12	
5.332047e-01	1.105782e-12	
4.643047e-01	5.107026e-14	
4.525748e-01	1.496081e-11	
3.657369e-01	2.442491e-13	
5.307919e-01	1.464273e-12	
5.401411e-01	5.892842e-12	
3.947819e-01	5.864198e-13	
3.764217e-01	3.602918e-11	
3.478006e-01	1.201261e-13	
4.573268e-01	1.744160e-12	
4.675765e-01	8.705259e-13	
5.772942e-01	6.516343e-12	
4.393373e-01	9.828804e-13	
5.029598e-01	8.171241e-14	
4.272271e-01	1.155742e-12	
4.843230e-01	2.993161e-13	
4.805413e-01	1.131317e-13	
2.561250e-01	3.986811e-13	
3.173699e-01	1.709521e-12	
4.018357e-01	1.524304e-11	
5.493337e-01	1.702229e-12	
4.418513e-01	1.137994e-12	
4.432372e-01	1.172391e-13	
3.324235e-01	3.712099e-15	
3.338641e-01	5.283534e-14	
3.910104e-01	1.044022e-15	
3.610836e-01	5.817042e-15	
3.482563e-01	8.444734e-16	
3.641777e-01	7.773965e-15	
4.340663e-01	3.441302e-15	
4.724817e-01	5.118054e-16	
4.631348e-01	4.217711e-15	
3.403162e-01	6.222934e-16	
3.513333e-01	1.353391e-15	
4.593913e-01	8.785527e-16	
4.271218e-01	5.742974e-16	
4.032265e-01	3.117942e-15	
4.520286e-01	1.548961e-15	
3.517314e-01	9.857022e-16	
3.331338e-01	7.936579e-15	
3.697401e-01	1.435743e-16	
4.354844e-01	4.392763e-16	
4.035691e-01	7.518842e-16	
4.337551e-01	3.578187e-15	
4.412265e-01	7.786544e-15	
3.788795e-01	3.070832e-15	
4.411397e-01	3.260181e-15	
3.621384e-01	3.886982e-16	
3.857062e-01	1.266710e-15	
4.334235e-01	1.861454e-15	
3.332577e-01	1.305027e-16	
3.811918e-01	7.483759e-16	
3.824265e-01	1.237366e-15	
4.167486e-01	4.350244e-16	
4.773503e-01	2.849972e-15	
4.761949e-01	1.063242e-14	
3.885046e-01	9.542856e-14	
3.074682e-01	1.261791e-11	
4.724735e-01	2.997602e-14	
5.360816e-01	4.616307e-13	
3.896714e-01	4.538592e-12	
4.896431e-01	7.904788e-14	
5.565477e-01	2.418732e-12	
5.021387e-01	5.619949e-13	
4.304487e-01	2.314371e-12	
3.928053e-01	1.159739e-12	
3.410262e-01	1.371092e-11	
4.281824e-01	3.445022e-13	
4.190460e-01	4.426348e-12	
3.814862e-01	1.259015e-11	
4.361407e-01	2.773337e-12	
3.707945e-01	5.793144e-13	
3.657941e-01	1.446843e-12	
4.499209e-01	5.562217e-13	
3.844547e-01	1.467271e-11	
6.063671e-01	1.948205e-10	
4.706291e-01	1.944667e-12	
3.962275e-01	1.594336e-11	
3.190126e-01	8.186785e-13	
4.325387e-01	8.827938e-11	
3.772887e-01	5.755174e-12	
4.931870e-01	4.318434e-12	
3.439376e-01	1.763756e-10	
3.305901e-01	3.069400e-11	
3.845462e-01	1.388289e-11	
4.224250e-01	2.015699e-11	
4.854349e-01	1.060330e-11	
5.317532e-01	8.701928e-13	
4.562413e-01	1.669742e-11	
4.858899e-01	1.120463e-10	
4.781274e-01	3.223199e-12	
5.850198e-01	1.012146e-11	
5.609594e-01	3.829492e-12	
5.114400e-01	6.668177e-11	
5.147720e-01	1.887601e-12	
4.511059e-01	3.199530e-11	
3.552381e-01	3.352874e-13	
4.320862e-01	2.247313e-12	
5.596241e-01	4.853895e-13	
4.113258e-01	2.530198e-12	
4.937654e-01	1.144040e-11	
4.666287e-01	1.524669e-12	
4.061555e-01	3.660627e-12	
4.927910e-01	2.858602e-12	
5.207771e-01	4.560796e-13	
4.150001e-01	6.974421e-13	
4.690111e-01	5.817569e-13	
3.312768e-01	2.030065e-11	
4.032796e-01	1.029288e-12	
4.459679e-01	2.439604e-12	
4.260043e-01	5.554668e-12	
4.011177e-01	6.764145e-12	
4.536400e-01	1.294298e-12	
3.153254e-01	7.754464e-12	
3.362174e-01	5.551337e-12	
5.499340e-01	8.216539e-12	
5.450617e-01	1.922451e-10	
6.098394e-01	6.962875e-12	
4.583699e-01	1.358469e-11	
3.650440e-01	1.151079e-12	
4.927613e-01	3.402456e-11	
4.251197e-01	4.429590e-11	
5.408627e-01	1.677103e-12	
5.599260e-01	4.536138e-11	
3.930663e-01	4.681699e-11	
3.908193e-01	2.028444e-11	
5.215391e-01	1.007194e-12	
4.531413e-01	1.053702e-10	
5.300565e-01	1.526290e-11	
4.556909e-01	3.078449e-11	
4.298525e-01	2.519096e-13	
4.065348e-01	3.282929e-12	
4.623327e-01	1.776912e-12	
4.381809e-01	1.391598e-11	
2.505451e-01	7.366635e-06	
2.444720e-01	6.883766e-06	
3.589327e-01	7.692715e-06	
3.190102e-01	6.110401e-06	
2.485892e-01	5.933501e-05	
2.712228e-01	2.720026e-05	
1.853295e-01	8.870213e-05	
2.508788e-01	1.213836e-04	
3.032697e-01	4.062923e-06	
3.810042e-01	5.169756e-05	
1.858258e-01	2.286609e-04	
3.717312e-01	7.283961e-05	
2.865805e-01	1.011776e-04	
3.068060e-01	2.058793e-04	
3.530582e-01	4.894793e-05	
1.637071e-01	2.104504e-04	
4.171613e-01	2.867468e-04	
3.330723e-01	1.012492e-04	
3.890574e-01	4.300294e-07	
2.078114e-01	8.294825e-05	
3.466631e-01	1.107369e-04	
3.542513e-01	2.195900e-04	
2.596131e-01	2.621355e-04	
3.489759e-01	9.647139e-05	
3.770310e-01	7.159442e-05	
3.080668e-01	9.575601e-05	
3.672933e-01	2.019052e-04	
3.361327e-01	1.331992e-04	
3.904806e-01	3.194129e-05	
3.711528e-01	4.636394e-05	
2.964387e-01	3.508661e-05	
3.354130e-01	2.365306e-05	
4.258071e-01	2.479858e-06	
3.250945e-01	1.022548e-04	
3.074364e-01	1.549209e-05	
2.557663e-01	1.901644e-05	
3.742870e-01	4.500392e-05	
4.458960e-01	6.338932e-06	
2.395337e-01	6.603326e-08	
1.323399e-01	3.785303e-05	
1.644918e-01	3.427849e-05	
4.106445e-02	9.554432e-05	
7.488506e-02	9.571962e-05	
1.195638e-01	1.393784e-04	
1.934562e-01	6.223275e-05	
6.750865e-02	8.291545e-05	
1.061934e-01	1.517111e-04	
1.595217e-01	1.544678e-04	
1.093998e-01	1.714263e-04	
1.195325e-01	1.479503e-04	
1.374233e-01	2.837965e-05	
1.696422e-01	1.630898e-04	
1.132477e-01	2.000473e-04	
1.451049e-01	1.241998e-04	
1.435646e-01	4.066131e-05	
2.063906e-01	1.219889e-04	
1.798886e-01	1.504049e-05	
1.484428e-01	7.112008e-05	
1.455604e-01	1.517349e-04	
1.932926e-01	8.715863e-05	
1.733442e-01	6.445922e-05	
1.120298e-01	8.307968e-05	
1.602374e-01	2.446484e-04	
1.403161e-01	1.477174e-04	
1.110624e-01	9.102237e-05	
1.113051e-01	8.917666e-05	
1.464751e-01	2.892788e-05	
8.923060e-02	6.485391e-05	
2.269476e-01	1.349028e-05	
8.453336e-02	1.312225e-04	
7.038018e-02	1.317787e-05	
6.490007e-02	2.371814e-06	
1.397319e-01	1.000365e-04	
6.401570e-02	7.383502e-05	
1.370451e-01	8.016318e-05	
4.026452e-01	4.749359e-05	
2.837455e-01	1.550672e-05	
1.935124e-01	3.448094e-05	
1.758142e-01	6.528217e-05	
2.009956e-01	1.031699e-04	
5.703688e-02	1.145356e-04	
1.197548e-01	1.074166e-04	
6.166005e-02	7.197578e-05	
1.192135e-01	3.907750e-05	
7.316860e-02	6.467462e-05	
3.721280e-02	3.170495e-05	
1.534194e-01	9.525576e-05	
1.154783e-01	1.075263e-04	
1.190333e-01	4.693686e-05	
3.594452e-02	3.610837e-05	
2.155371e-01	9.578295e-05	
5.246101e-02	6.061803e-05	
1.079578e-01	2.363303e-06	
7.248055e-02	2.014728e-05	
1.185729e-01	1.069173e-05	
7.729707e-02	8.285486e-05	
2.251353e-02	4.772180e-05	
1.874328e-02	4.824532e-05	
1.240672e-01	5.745864e-05	
8.696771e-02	1.091543e-05	
1.960601e-01	4.307002e-05	
1.674391e-01	4.176900e-05	
1.160519e-01	1.131352e-04	
2.297288e-01	9.585543e-05	
4.204752e-02	8.784844e-05	
8.563104e-02	1.693770e-04	
1.996735e-01	2.129308e-04	
1.398169e-01	1.391404e-04	
1.373208e-01	5.530795e-05	
2.041531e-01	2.250552e-05	
1.024211e-01	6.376432e-05	
1.314449e-01	8.742823e-05	
9.052333e-02	7.297972e-06	
3.215811e-01	3.554347e-05	
2.459168e-01	7.855541e-05	
1.343312e-01	7.935732e-05	
2.337544e-03	2.612856e-05	
7.329176e-02	3.648224e-05	
1.110043e-01	1.185908e-05	
7.784066e-02	1.153140e-04	
4.299720e-02	9.957927e-05	
2.040934e-01	4.522587e-06	
7.437285e-02	2.765833e-05	
6.833501e-02	1.963127e-05	
1.154074e-01	2.983300e-05	
3.652422e-02	4.155796e-05	
5.501785e-02	5.046511e-05	
9.251730e-02	8.942756e-05	
8.181970e-02	1.030612e-04	
1.112528e-01	5.108253e-05	
1.454734e-01	9.926526e-06	
1.573963e-01	1.761602e-06	
7.397701e-02	1.888870e-05	
1.108691e-02	9.145857e-06	
1.077998e-01	5.936456e-05	
1.271725e-01	7.071923e-06	
1.427332e-01	3.456444e-06	
1.314085e-01	9.326653e-05	
1.611407e-02	2.338964e-05	
4.523491e-02	4.608602e-05	
3.021665e-02	7.472231e-05	
1.050886e-01	3.472138e-06	
1.677730e-01	3.867935e-05	
4.928327e-02	1.573016e-04	
1.254447e-01	1.754191e-04	
1.113222e-01	8.228462e-05	
1.415771e-01	1.042682e-04	
1.679563e-02	7.395648e-05	
7.957388e-02	7.790035e-06	
1.421908e-01	6.042594e-05	
5.299559e-02	7.159029e-05	
2.774885e-01	8.978240e-05	
3.588302e-01	5.931639e-05	
1.730529e-01	1.416049e-04	
1.231693e-01	6.956726e-05	
1.192612e-01	3.486063e-05	
6.665104e-03	4.159143e-05	
7.219542e-02	7.074430e-05	
9.083154e-02	1.723413e-05	
