2.474885e-01	6.028511e-14	
4.170177e-01	5.579981e-13	
4.831863e-01	3.996803e-13	
4.106115e-01	7.336354e-13	
3.598649e-01	7.490675e-13	
4.015028e-01	7.939316e-12	
4.152837e-01	1.143530e-13	
3.787718e-01	3.150813e-13	
4.117092e-01	8.126833e-14	
3.037162e-01	1.405787e-11	
3.620367e-01	9.736656e-14	
4.522341e-01	1.061706e-11	
3.329708e-01	5.859757e-13	
4.822293e-01	3.093525e-12	
4.293479e-01	7.185363e-13	
3.412475e-01	7.281264e-11	
4.127044e-01	5.291323e-13	
3.697954e-01	4.274359e-14	
3.978776e-01	1.335820e-12	
4.039603e-01	3.986589e-12	
3.604727e-01	4.027223e-12	
3.508368e-01	1.044720e-12	
5.270381e-01	9.379608e-12	
4.166061e-01	3.042011e-13	
4.019879e-01	6.967027e-11	
3.806849e-01	4.607092e-12	
3.742564e-01	4.633738e-12	
3.459836e-01	4.741540e-12	
3.932537e-01	9.579892e-12	
4.272704e-01	2.829958e-13	
4.516380e-01	9.039436e-13	
4.324195e-01	1.176415e-11	
4.457924e-01	5.673240e-14	
5.356935e-01	1.175260e-11	
4.054685e-01	1.325606e-13	
4.912151e-01	2.101652e-12	
3.934152e-01	1.037170e-12	
3.676521e-01	1.051048e-12	
2.575098e-01	7.933654e-13	
3.149395e-01	1.084022e-12	
2.448063e-01	2.518008e-11	
3.322083e-01	1.138859e-12	
4.504570e-01	7.088279e-15	
3.944621e-01	1.795483e-14	
4.108811e-01	5.655317e-14	
4.890971e-01	2.651499e-15	
4.318243e-01	6.735383e-15	
3.344325e-01	7.438655e-15	
4.032368e-01	3.490225e-16	
4.760146e-01	6.333551e-15	
4.874547e-01	3.886982e-15	
4.872149e-01	1.412745e-14	
3.811760e-01	1.143032e-14	
3.746621e-01	3.568833e-15	
3.945350e-01	7.156374e-15	
3.780123e-01	3.308290e-15	
3.847834e-01	1.024978e-15	
3.790450e-01	1.148595e-15	
3.722623e-01	9.920724e-16	
4.633556e-01	1.408146e-15	
4.857212e-01	1.408146e-15	
4.585718e-01	1.558971e-15	
5.360434e-01	2.727913e-15	
4.227493e-01	1.757105e-15	
4.572458e-01	3.458667e-15	
4.041990e-01	3.889334e-15	
3.995111e-01	5.515469e-15	
5.432723e-01	1.535416e-15	
5.401695e-01	9.056057e-16	
5.292917e-01	5.830473e-15	
5.415092e-01	3.166775e-15	
6.045975e-01	2.210476e-15	
5.018166e-01	7.830163e-16	
4.696892e-01	0	
4.285695e-01	1.237366e-15	
4.035319e-01	1.522585e-15	
5.350007e-01	1.353737e-14	
3.923602e-01	5.545536e-14	
3.407944e-01	8.066266e-13	
3.221520e-01	1.266454e-11	
4.134250e-01	4.647394e-13	
4.086300e-01	2.142730e-13	
5.356244e-01	1.542766e-12	
4.479443e-01	1.245670e-13	
4.015160e-01	2.374101e-12	
4.308009e-01	4.873435e-12	
3.855802e-01	3.873246e-11	
3.164674e-01	5.806244e-12	
4.628149e-01	3.352540e-12	
4.411024e-01	5.490053e-12	
4.497789e-01	9.357626e-12	
5.041979e-01	1.098108e-10	
4.534143e-01	4.296230e-12	
4.131855e-01	1.405098e-12	
3.880583e-01	6.028622e-12	
3.453294e-01	7.935763e-12	
2.834065e-01	6.987078e-12	
4.778301e-01	3.378187e-12	
4.707128e-01	5.631051e-13	
4.956546e-01	2.019496e-12	
4.130321e-01	4.745093e-12	
3.598134e-01	1.868172e-12	
3.537395e-01	1.455458e-11	
2.940165e-01	2.352007e-12	
4.070737e-01	4.867728e-11	
3.758792e-01	9.740653e-12	
4.741787e-01	7.259304e-12	
3.806435e-01	6.266654e-12	
4.440580e-01	1.015944e-10	
4.789085e-01	4.517298e-11	
4.114778e-01	2.247735e-11	
3.057953e-01	1.862288e-11	
3.718146e-01	2.493161e-11	
3.486558e-01	3.500755e-11	
3.416682e-01	5.195255e-11	
3.608433e-01	3.938583e-11	
3.567154e-01	6.729950e-12	
3.526505e-01	3.388989e-11	
3.419974e-01	2.513101e-12	
3.878708e-01	7.407408e-13	
3.706972e-01	5.550671e-12	
5.093005e-01	2.065015e-13	
4.692804e-01	6.520562e-12	
3.675541e-01	8.053447e-12	
4.700881e-01	4.851008e-12	
4.730048e-01	1.612588e-11	
3.879984e-01	1.504352e-12	
3.777703e-01	1.621370e-12	
4.057818e-01	9.414691e-14	
4.884431e-01	4.882439e-11	
5.036978e-01	9.347301e-12	
5.683416e-01	2.121858e-12	
5.254952e-01	2.977618e-13	
4.371562e-01	1.907363e-13	
4.443953e-01	8.977152e-12	
3.407245e-01	7.994938e-12	
4.228370e-01	6.873946e-12	
3.425341e-01	3.798051e-11	
4.305987e-01	3.751666e-12	
3.683798e-01	1.624056e-11	
4.926009e-01	4.198975e-12	
5.441644e-01	8.355538e-12	
4.300002e-01	1.105083e-11	
3.846818e-01	9.680035e-12	
3.261209e-01	5.511502e-11	
3.854662e-01	1.098899e-12	
4.274732e-01	2.706021e-10	
3.279110e-01	3.317457e-11	
4.404700e-01	9.035217e-12	
2.863233e-01	1.055467e-11	
3.543451e-01	2.908684e-11	
