3.232262e-01	1.391776e-12	
4.983339e-01	3.705924e-13	
5.544252e-01	2.287059e-14	
4.347772e-01	5.255796e-13	
3.832614e-01	6.336043e-13	
4.422594e-01	4.223732e-12	
3.772497e-01	1.896483e-12	
2.629287e-01	9.947598e-14	
4.553081e-01	8.393286e-14	
4.001049e-01	6.974721e-11	
4.543264e-01	8.137935e-13	
4.756079e-01	5.487166e-12	
3.772077e-01	2.531264e-11	
4.778573e-01	2.163603e-12	
3.342867e-01	1.221734e-11	
5.094902e-01	8.222312e-12	
4.903938e-01	4.303224e-13	
4.042773e-01	1.770362e-12	
5.581715e-01	1.821299e-11	
4.049373e-01	2.622347e-12	
4.957175e-01	9.725554e-14	
4.844631e-01	2.318390e-11	
3.702582e-01	1.622136e-11	
4.593206e-01	1.133760e-12	
3.153595e-01	1.215470e-10	
4.694368e-01	4.217071e-12	
4.038913e-01	4.842571e-12	
4.261293e-01	5.456524e-12	
4.692936e-01	6.435963e-13	
4.914303e-01	2.760792e-12	
5.759839e-01	1.832534e-12	
4.984338e-01	7.532641e-12	
3.482703e-01	6.830092e-13	
3.624230e-01	1.643130e-14	
3.895110e-01	8.017809e-12	
4.642309e-01	2.187361e-12	
3.547519e-01	3.602896e-12	
4.246450e-01	8.073542e-13	
3.660269e-01	3.723688e-13	
2.730213e-01	3.064216e-14	
2.322566e-01	4.275913e-12	
4.012043e-01	4.417989e-14	
3.675329e-01	2.055601e-13	
3.835438e-01	1.918601e-12	
3.941275e-01	3.845616e-13	
3.920743e-01	1.788878e-13	
5.281492e-01	3.158146e-14	
3.632395e-01	4.959104e-14	
4.649624e-01	3.722907e-15	
3.988714e-01	4.855722e-15	
3.613495e-01	9.717456e-16	
4.289148e-01	7.425967e-15	
3.944890e-01	1.040671e-14	
4.642746e-01	1.784416e-15	
4.562842e-01	1.555734e-15	
4.727447e-01	3.007537e-15	
4.072830e-01	4.099912e-15	
4.563334e-01	2.727913e-15	
4.590442e-01	7.086232e-16	
4.063528e-01	2.253034e-15	
3.379838e-01	6.336657e-15	
4.640173e-01	1.275522e-15	
4.774361e-01	4.307230e-16	
5.789935e-01	7.467698e-15	
5.113477e-01	4.511305e-16	
3.896576e-01	2.955894e-15	
3.770307e-01	2.433295e-15	
2.970449e-01	0	
4.348049e-01	7.244846e-16	
3.870228e-01	5.830473e-16	
3.737935e-01	2.322302e-15	
4.583910e-01	2.326817e-16	
4.832080e-01	1.174525e-15	
4.276808e-01	6.286357e-15	
3.826942e-01	8.838330e-16	
4.429879e-01	1.740098e-15	
3.770314e-01	7.124931e-16	
4.428111e-01	7.817954e-14	
4.043323e-01	3.966372e-13	
4.039465e-01	9.731882e-12	
4.032988e-01	5.906386e-14	
5.205543e-01	6.417089e-14	
5.984729e-01	2.983613e-12	
4.468439e-01	1.803002e-13	
3.851307e-01	2.010392e-12	
4.807814e-01	5.786482e-13	
5.088872e-01	4.672374e-12	
4.476225e-01	7.451373e-12	
3.810613e-01	1.177725e-12	
3.959797e-01	1.067202e-11	
5.317619e-01	8.986034e-12	
4.746239e-01	3.330158e-11	
4.857316e-01	2.903455e-12	
6.291234e-01	6.155521e-12	
4.239108e-01	3.919753e-12	
4.620292e-01	5.776712e-12	
4.777073e-01	2.894329e-11	
5.405504e-01	9.772294e-12	
4.497587e-01	4.869438e-13	
4.020749e-01	5.812240e-12	
5.148865e-01	4.698553e-11	
3.423968e-01	8.528511e-12	
3.480796e-01	1.022771e-11	
4.117908e-01	5.266942e-11	
5.907762e-01	2.785105e-12	
4.777821e-01	4.493073e-13	
4.933407e-01	1.743050e-11	
4.002199e-01	9.880985e-13	
4.646920e-01	5.265410e-11	
4.192291e-01	7.299472e-11	
4.557552e-01	9.903245e-11	
4.752377e-01	1.005951e-11	
3.636423e-01	6.791234e-12	
5.493889e-01	2.460654e-11	
5.473938e-01	1.083422e-11	
4.545614e-01	1.623036e-10	
4.466407e-01	1.963762e-12	
3.842727e-01	2.989564e-11	
3.521445e-01	1.666667e-12	
4.877177e-01	2.564393e-12	
4.755025e-01	1.169842e-12	
4.589528e-01	3.604228e-12	
3.893363e-01	3.394174e-12	
3.523850e-01	1.747269e-12	
4.210280e-01	1.868727e-12	
4.519276e-01	4.316236e-11	
3.833523e-01	1.659672e-12	
2.983702e-01	7.998935e-12	
3.930497e-01	8.608669e-13	
3.189975e-01	2.166489e-12	
3.299475e-01	1.670220e-12	
3.562080e-01	5.539347e-12	
4.790411e-01	2.014722e-12	
4.620824e-01	4.407030e-11	
3.813265e-01	4.451994e-13	
4.055592e-01	7.802647e-13	
4.657595e-01	5.329959e-12	
4.113411e-01	2.315226e-11	
5.096392e-01	2.674527e-12	
5.125909e-01	8.767653e-11	
4.551630e-01	1.084466e-11	
4.253830e-01	6.154632e-11	
4.150966e-01	1.240563e-11	
4.990280e-01	2.892625e-10	
4.233797e-01	1.869993e-11	
3.735333e-01	3.581246e-12	
4.035255e-01	6.404877e-12	
4.154735e-01	1.093946e-10	
3.902073e-01	5.131406e-11	
4.482885e-01	4.582734e-11	
4.718729e-01	1.116571e-10	
5.038103e-01	9.886381e-11	
4.407587e-01	3.296030e-11	
4.613355e-01	1.161071e-12	
4.870990e-01	2.474465e-12	
4.245237e-01	1.650458e-12	
2.440632e-01	2.553947e-05	
3.581937e-01	1.035145e-05	
2.237013e-01	4.270920e-05	
3.561778e-01	8.810905e-05	
3.183663e-01	1.046065e-05	
2.612093e-01	4.947138e-05	
3.930144e-01	9.548093e-05	
2.448359e-01	1.398760e-04	
4.245509e-01	5.569490e-05	
3.021618e-01	2.029575e-04	
4.166335e-01	1.423454e-04	
3.666793e-01	8.300858e-05	
2.391561e-01	1.022487e-04	
1.876004e-01	1.432516e-04	
2.392120e-01	1.063027e-04	
4.329484e-01	5.262969e-05	
3.473489e-01	1.955445e-04	
2.480092e-01	1.714618e-04	
4.007105e-01	4.528616e-05	
3.241078e-01	1.602782e-04	
3.416963e-01	2.217455e-04	
3.073328e-01	1.081455e-04	
1.538139e-01	1.704906e-04	
3.653374e-01	6.936979e-05	
1.977705e-01	2.239428e-04	
3.222391e-01	1.224432e-04	
3.447575e-01	9.349765e-05	
3.060365e-01	2.133471e-05	
2.703076e-01	7.731481e-05	
2.752665e-01	1.441108e-04	
1.575170e-01	4.052132e-05	
2.482289e-01	1.213933e-05	
2.644864e-01	2.143084e-05	
3.027161e-01	8.922844e-05	
2.509393e-01	1.080355e-04	
4.483191e-01	1.559780e-05	
3.339020e-01	4.795983e-05	
3.262176e-01	5.326841e-06	
3.327000e-01	2.843034e-05	
1.607579e-01	2.653050e-05	
1.506526e-01	2.475378e-05	
9.147287e-02	8.714386e-05	
1.012186e-01	8.840289e-05	
1.129921e-01	1.353289e-04	
2.714864e-01	9.584739e-05	
1.065121e-01	3.670168e-05	
6.161320e-02	1.183707e-04	
1.105866e-01	1.039096e-04	
4.297099e-02	1.048211e-04	
6.438479e-02	2.109077e-04	
5.019991e-02	1.435774e-04	
2.014331e-01	2.064208e-04	
9.034904e-02	2.174431e-04	
9.870898e-02	1.228552e-04	
9.020859e-02	9.605618e-05	
1.382583e-01	1.336546e-04	
9.891139e-02	4.635814e-05	
7.914060e-02	1.732088e-05	
9.677294e-02	1.166027e-04	
2.046480e-01	4.180761e-05	
1.979761e-01	8.733596e-05	
1.060703e-01	7.059155e-06	
7.012831e-02	8.517987e-05	
3.339513e-02	1.114744e-04	
3.022695e-02	1.700548e-05	
1.210788e-01	6.412300e-05	
1.474098e-01	7.128502e-05	
2.765639e-01	9.585796e-05	
