3.081575e-01	5.306866e-14	
3.918226e-01	7.177592e-13	
4.209688e-01	4.446443e-13	
4.075625e-01	8.066880e-13	
4.359193e-01	4.350520e-12	
3.283425e-01	1.522560e-12	
3.044000e-01	5.639933e-13	
4.982149e-01	1.654010e-12	
4.669005e-01	4.822809e-13	
3.619125e-01	1.811884e-13	
3.600070e-01	1.038969e-11	
4.790514e-01	3.828604e-12	
5.381549e-01	2.486900e-12	
5.599690e-01	1.510680e-11	
5.374895e-01	8.376633e-13	
3.590833e-01	7.020606e-12	
4.981010e-01	1.312772e-11	
3.621171e-01	3.303802e-12	
4.306136e-01	2.110201e-12	
5.628042e-01	3.680456e-11	
4.433281e-01	5.387357e-12	
4.942816e-01	8.554712e-12	
5.152547e-01	2.509104e-13	
4.079842e-01	1.020406e-11	
3.360692e-01	2.847722e-12	
4.227840e-01	1.878941e-12	
3.660211e-01	1.660450e-12	
4.323604e-01	3.955325e-11	
3.551718e-01	6.410428e-13	
3.359959e-01	5.956569e-12	
4.720778e-01	6.440404e-13	
2.993809e-01	8.916801e-11	
3.003780e-01	7.528422e-13	
4.378644e-01	1.733280e-11	
3.361229e-01	8.797407e-13	
4.491870e-01	5.401568e-12	
4.208493e-01	7.337464e-13	
4.235719e-01	1.770806e-13	
4.719968e-01	2.677858e-13	
3.318076e-01	1.080469e-12	
3.849835e-01	5.028067e-11	
4.516759e-01	1.291231e-12	
3.365433e-01	4.357207e-14	
3.648925e-01	3.419967e-13	
3.295246e-01	1.220243e-13	
3.738541e-01	4.171692e-14	
3.655127e-01	1.197401e-15	
4.438450e-01	5.220109e-16	
5.138124e-01	3.722907e-15	
4.456449e-01	1.055592e-15	
4.538272e-01	2.720888e-15	
4.330501e-01	1.992333e-15	
3.321635e-01	4.776850e-15	
3.792382e-01	1.297757e-15	
3.351217e-01	6.378507e-15	
4.360063e-01	4.360928e-15	
3.416183e-01	1.171404e-15	
3.946351e-01	1.105522e-14	
4.002085e-01	1.558971e-15	
3.838776e-01	8.448876e-16	
4.817330e-01	4.224438e-16	
5.490265e-01	1.558971e-15	
4.680234e-01	1.148595e-15	
4.965756e-01	1.317829e-15	
4.578680e-01	1.804522e-15	
5.168035e-01	1.089013e-15	
3.214950e-01	1.784416e-15	
3.295050e-01	0	
4.591449e-01	1.086727e-15	
4.739504e-01	2.526538e-15	
4.734936e-01	1.900065e-15	
5.445124e-01	1.163408e-16	
4.756459e-01	2.349049e-15	
6.166002e-01	2.544478e-15	
5.303715e-01	1.767666e-16	
5.060688e-01	1.740098e-15	
3.617905e-01	1.852482e-15	
4.343771e-01	3.631700e-13	
4.096099e-01	3.405778e-12	
3.293972e-01	4.490097e-11	
4.428399e-01	8.951728e-13	
3.845292e-01	4.770628e-13	
3.671740e-01	1.230349e-12	
3.974171e-01	5.989653e-13	
4.512756e-01	3.219869e-12	
5.519287e-01	4.560796e-13	
4.825158e-01	1.496470e-12	
