4.423514e-01	2.087219e-14	
4.686180e-01	1.021405e-13	
4.725082e-01	5.239142e-13	
4.646954e-01	4.414469e-12	
4.095817e-01	8.288925e-13	
4.476954e-01	3.832268e-12	
4.512495e-01	7.134293e-13	
3.812530e-01	3.226086e-12	
3.485378e-01	6.635692e-12	
3.990467e-01	6.827872e-14	
5.091693e-01	3.507861e-12	
4.720416e-01	1.508083e-11	
2.847117e-01	3.139711e-13	
3.678048e-01	9.183987e-12	
4.114452e-01	8.479883e-13	
3.416207e-01	1.314948e-12	
4.043364e-01	1.744604e-12	
3.448091e-01	6.214029e-12	
3.447423e-01	2.365885e-12	
3.600227e-01	6.107848e-11	
4.325104e-01	2.198575e-12	
4.397825e-01	4.114487e-13	
4.174159e-01	2.516432e-12	
4.736505e-01	2.597922e-14	
4.065803e-01	3.075906e-11	
4.587429e-01	4.030110e-14	
5.085022e-01	1.789013e-12	
3.621892e-01	3.207901e-11	
3.850544e-01	3.112399e-12	
4.898975e-01	1.475708e-12	
4.156045e-01	2.726597e-12	
4.229302e-01	1.330935e-12	
4.895685e-01	4.937162e-13	
5.107362e-01	2.364775e-14	
5.158788e-01	9.683254e-12	
5.514287e-01	1.350031e-12	
5.105759e-01	7.038814e-14	
5.200333e-01	9.456880e-13	
3.234613e-01	2.962075e-13	
2.450155e-01	5.861978e-14	
2.613578e-01	1.217337e-11	
3.361912e-01	2.660611e-13	
4.228797e-01	3.560818e-13	
4.148157e-01	2.279978e-14	
4.470326e-01	1.479083e-14	
3.977529e-01	1.838373e-14	
4.512469e-01	2.604348e-14	
4.166287e-01	1.030972e-14	
3.868747e-01	1.163408e-16	
4.127249e-01	2.111184e-16	
4.362403e-01	6.413521e-15	
5.531431e-01	1.811211e-15	
4.262440e-01	1.023611e-15	
4.768810e-01	8.110983e-16	
4.813636e-01	7.934241e-15	
4.008382e-01	1.052638e-15	
3.180470e-01	3.514211e-15	
3.478286e-01	8.614461e-16	
4.111943e-01	1.700696e-15	
4.147469e-01	1.408146e-16	
4.369099e-01	1.126517e-15	
4.480135e-01	7.086232e-16	
4.993579e-01	1.148595e-15	
5.046374e-01	3.367785e-15	
4.801280e-01	1.203015e-15	
4.893051e-01	1.244587e-15	
4.788640e-01	1.297757e-15	
5.198794e-01	2.729629e-15	
4.455919e-01	8.512694e-15	
4.105468e-01	6.024823e-15	
4.164490e-01	3.166775e-15	
4.085966e-01	0	
4.064715e-01	2.218546e-15	
3.121406e-01	0	
3.542572e-01	1.767666e-16	
3.900426e-01	4.350244e-16	
3.325830e-01	1.111489e-14	
4.625912e-01	3.168878e-14	
4.071761e-01	6.373685e-13	
3.993401e-01	2.561285e-12	
4.261576e-01	2.728928e-12	
4.206057e-01	1.181277e-13	
4.168415e-01	2.258416e-12	
4.229260e-01	2.975398e-14	
3.865178e-01	1.047606e-12	
3.165360e-01	2.565281e-12	
4.758421e-01	2.659206e-12	
5.211139e-01	9.113821e-12	
5.004852e-01	9.476864e-13	
5.399723e-01	2.345013e-12	
5.090406e-01	1.385558e-13	
3.802799e-01	2.861511e-11	
3.485338e-01	2.688627e-12	
4.660062e-01	5.649925e-12	
4.537745e-01	8.341772e-12	
4.625198e-01	4.964473e-12	
4.512044e-01	5.509593e-12	
4.686392e-01	1.751010e-11	
4.880210e-01	7.167822e-12	
4.417402e-01	1.524780e-12	
4.315214e-01	1.216782e-11	
4.605350e-01	7.085443e-12	
2.815406e-01	2.429479e-11	
4.917810e-01	1.218026e-11	
4.521261e-01	5.075940e-12	
3.331753e-01	9.340417e-12	
4.750884e-01	6.122947e-11	
5.723358e-01	4.076517e-11	
5.689491e-01	7.611434e-11	
4.936243e-01	2.083467e-11	
5.284040e-01	1.746092e-11	
4.034737e-01	8.969270e-12	
5.487004e-01	3.585754e-11	
5.135038e-01	2.142075e-11	
4.800370e-01	7.470025e-12	
4.153025e-01	3.572576e-11	
4.785109e-01	4.753087e-12	
4.341350e-01	6.970424e-12	
