3.317919e-01	3.774758e-14	
4.888209e-01	2.744471e-13	
4.816716e-01	1.666445e-13	
5.350973e-01	1.029843e-12	
4.718473e-01	6.508127e-13	
3.217462e-01	9.817702e-13	
3.887064e-01	2.733147e-12	
5.309848e-01	8.032131e-12	
4.388217e-01	1.764811e-12	
5.052140e-01	2.973177e-13	
4.408595e-01	9.550138e-12	
4.905883e-01	7.251977e-13	
5.425094e-01	1.627254e-12	
5.994012e-01	1.108025e-11	
4.832878e-01	1.663114e-12	
4.504860e-01	7.143397e-12	
3.964335e-01	2.485345e-12	
4.286793e-01	3.229320e-10	
3.548086e-01	2.753353e-13	
3.407398e-01	8.917089e-12	
4.056216e-01	3.757550e-12	
2.766278e-01	1.125100e-11	
3.499500e-01	1.052913e-11	
4.757003e-01	2.501999e-12	
5.982621e-01	4.883183e-11	
4.011317e-01	5.306866e-14	
4.764871e-01	7.284395e-12	
3.941467e-01	5.018208e-13	
3.362232e-01	6.916911e-12	
3.888563e-01	1.310840e-12	
3.928511e-01	2.388256e-11	
4.894786e-01	2.195799e-12	
4.348679e-01	1.252332e-12	
5.023361e-01	1.867728e-12	
4.470360e-01	9.814372e-14	
4.305641e-01	1.870060e-12	
3.341386e-01	1.686873e-12	
3.697999e-01	9.291456e-13	
3.197137e-01	3.130829e-14	
3.047143e-01	8.748557e-14	
2.592309e-01	1.901923e-11	
4.258825e-01	1.752076e-12	
4.997631e-01	1.480408e-12	
4.037708e-01	8.535667e-14	
5.540838e-01	7.003893e-14	
4.706059e-01	1.042923e-14	
4.071288e-01	3.891555e-15	
4.835899e-01	5.611617e-15	
3.536817e-01	2.326817e-15	
3.903246e-01	0	
3.820656e-01	1.554793e-15	
5.588648e-01	1.267848e-15	
4.505483e-01	1.535416e-15	
5.223975e-01	2.757734e-15	
5.127590e-01	4.667201e-16	
3.841123e-01	0	
4.441158e-01	8.785527e-16	
4.947250e-01	4.163656e-15	
4.335281e-01	1.417246e-16	
3.957960e-01	0	
2.810320e-01	1.971404e-15	
3.864207e-01	2.834493e-16	
3.994321e-01	2.871487e-16	
3.958179e-01	4.392763e-15	
3.041947e-01	5.263189e-15	
3.772819e-01	4.667201e-16	
2.989456e-01	1.946636e-15	
4.400926e-01	8.530090e-16	
5.733133e-01	0	
4.693519e-01	9.717456e-16	
5.572391e-01	2.111184e-16	
4.029648e-01	1.977794e-15	
4.724620e-01	6.525136e-16	
3.695781e-01	4.490255e-16	
3.982880e-01	2.121199e-15	
3.418284e-01	8.700488e-16	
4.409700e-01	1.139989e-15	
4.813205e-01	5.649775e-14	
3.723958e-01	6.597530e-13	
2.768483e-01	1.145417e-11	
3.434475e-01	1.715295e-13	
3.318168e-01	1.007638e-12	
4.624161e-01	1.540879e-12	
4.708021e-01	2.278178e-13	
3.460585e-01	5.657697e-13	
4.582319e-01	3.049339e-12	
5.221510e-01	6.621370e-13	
4.452052e-01	2.318501e-11	
4.644153e-01	1.684985e-12	
4.039724e-01	1.261879e-12	
3.869342e-01	3.796519e-12	
3.975938e-01	7.265166e-11	
3.923690e-01	1.172618e-12	
3.496868e-01	5.625500e-12	
3.061841e-01	1.957889e-11	
4.072455e-01	3.883671e-12	
4.517598e-01	1.472467e-11	
4.077321e-01	1.298028e-11	
4.411925e-01	8.563927e-11	
4.806732e-01	8.812950e-13	
5.109087e-01	2.237921e-11	
5.282612e-01	1.912526e-11	
5.052808e-01	6.906808e-11	
4.729613e-01	1.120659e-12	
5.023088e-01	4.038703e-11	
4.859333e-01	8.743450e-12	
3.959449e-01	1.017564e-11	
4.128362e-01	1.355449e-11	
4.657414e-01	5.505818e-12	
4.673138e-01	4.181111e-11	
4.510057e-01	2.962364e-11	
5.241604e-01	2.155154e-11	
4.875036e-01	3.896461e-11	
5.911000e-01	2.354350e-11	
4.207483e-01	3.435341e-11	
3.347867e-01	1.843281e-11	
3.889072e-01	3.583134e-12	
4.105467e-01	9.193424e-12	
4.015559e-01	4.130030e-14	
4.015673e-01	4.047873e-13	
4.909746e-01	2.718714e-12	
4.701136e-01	4.169998e-13	
4.380436e-01	6.683543e-14	
4.538410e-01	2.129630e-12	
3.619662e-01	1.096145e-11	
4.544162e-01	4.293010e-12	
4.542820e-01	1.164846e-12	
5.099989e-01	6.184719e-12	
4.383934e-01	9.781731e-12	
4.060573e-01	6.175060e-12	
3.519277e-01	5.215828e-13	
4.534506e-01	6.387779e-12	
4.255189e-01	3.087575e-11	
5.034373e-01	3.320966e-11	
4.906763e-01	1.197931e-12	
4.476856e-01	3.385070e-12	
4.283846e-01	5.148104e-13	
2.783354e-01	1.665867e-11	
4.086187e-01	1.995848e-11	
4.544604e-01	1.656750e-10	
5.242699e-01	9.310330e-13	
5.024295e-01	3.535172e-12	
4.620606e-01	9.221068e-12	
4.501953e-01	5.952239e-12	
4.630332e-01	1.455369e-11	
3.931723e-01	3.391487e-11	
4.765520e-01	1.195055e-11	
4.029470e-01	6.727174e-11	
3.809522e-01	6.789458e-12	
3.318328e-01	1.681744e-11	
3.389916e-01	9.034784e-11	
4.257280e-01	1.186984e-11	
4.243160e-01	1.886602e-11	
3.919869e-01	1.936895e-12	
4.341903e-01	2.312595e-13	
3.780627e-01	8.622436e-12	
3.420812e-01	3.046873e-06	
3.069372e-01	2.857584e-06	
