1.474364e+01	1.187939e-13	
1.073831e+01	2.893241e-13	
1.318919e+01	1.786904e-12	
1.346638e+01	6.816769e-14	
6.910205e+00	5.161094e-12	
1.077140e+01	5.417888e-14	
6.766502e+00	1.462541e-11	
1.386985e+01	1.334488e-13	
9.242265e+00	1.513456e-12	
5.500808e+00	2.600364e-12	
1.092868e+01	1.345946e-11	
1.250639e+01	1.469935e-13	
1.336360e+01	1.938605e-11	
1.435443e+01	5.857537e-13	
1.337051e+01	1.757527e-11	
1.059478e+01	4.185541e-13	
6.830843e+00	9.499401e-12	
1.489497e+01	6.521450e-13	
9.543042e+00	8.466894e-12	
6.586338e+00	2.635381e-11	
1.265261e+01	2.473133e-12	
1.078098e+01	1.086131e-11	
8.552871e+00	2.530420e-12	
9.530012e+00	2.031042e-12	
9.560853e+00	2.471356e-11	
6.841599e+00	1.637357e-12	
8.796302e+00	2.052580e-12	
1.144136e+01	2.469802e-12	
1.000312e+01	3.475331e-12	
4.766200e+00	2.680633e-12	
1.147314e-13	1.677547e-12	
1.157080e+01	5.138645e-11	
1.516348e+01	1.809664e-13	
6.428188e+00	2.123635e-12	
8.540275e+00	2.553513e-14	
1.141837e+01	6.809664e-12	
1.133565e+01	2.948752e-13	
7.590606e+00	2.788880e-13	
1.136346e+01	2.364775e-14	
1.601890e+01	1.265654e-14	
1.566473e+01	8.790912e-11	
1.507923e+01	1.974154e-12	
1.242383e+01	1.443090e-12	
9.984530e+00	4.371857e-13	
1.156132e+01	8.221961e-14	
1.096013e+01	8.308031e-15	
8.404202e+00	1.188421e-13	
4.608701e+00	7.569158e-15	
8.031111e+00	1.628772e-15	
7.823203e+00	1.266710e-14	
1.153533e+01	0	
1.478934e+01	9.056057e-16	
1.088225e+01	2.388425e-15	
4.834218e+00	4.866590e-15	
1.009604e+01	1.244587e-15	
9.403114e+00	1.353391e-15	
8.912731e+00	4.392763e-16	
9.755952e+00	1.076808e-14	
9.099224e+00	5.102087e-15	
9.002937e+00	2.253034e-15	
5.205641e+00	6.618286e-15	
1.129761e+01	4.251739e-15	
1.166898e+01	1.435743e-15	
4.709227e+00	1.464254e-15	
1.008877e+01	1.503768e-15	
9.468121e+00	1.244587e-15	
1.272545e+01	3.244393e-16	
1.572043e+01	2.388425e-15	
1.140320e+01	1.811211e-16	
1.147314e-13	6.802219e-15	
1.127244e+01	5.911314e-15	
8.798766e+00	5.700702e-15	
1.052511e+01	5.220109e-16	
1.156412e+01	7.483759e-16	
9.654567e+00	4.595932e-15	
4.358193e+00	3.262683e-15	
5.613108e+00	1.497660e-13	
4.740877e+00	1.409317e-13	
8.579395e+00	2.637048e-13	
9.118512e+00	3.013889e-11	
1.284267e+01	3.185230e-13	
1.446708e+01	1.616485e-13	
1.241084e+01	3.211875e-12	
1.155226e+01	7.505108e-14	
1.640979e+01	1.843414e-12	
1.270387e+01	1.380007e-13	
1.117893e+01	2.471356e-12	
9.557632e+00	5.228151e-11	
4.589033e+00	4.310108e-12	
1.119663e+01	2.767120e-12	
1.328809e+01	1.841882e-11	
1.275669e+01	1.159584e-11	
1.087472e+01	5.678347e-12	
1.119774e+01	1.548095e-12	
1.064577e+01	9.211298e-12	
1.220846e+01	4.884204e-11	
6.752118e+00	6.876721e-12	
9.216563e+00	2.778111e-12	
1.425793e+01	9.431333e-11	
9.945228e+00	7.512213e-12	
1.153165e+01	2.853939e-11	
1.087476e+01	2.760892e-10	
1.435290e+01	4.302558e-12	
1.238209e+01	5.686895e-12	
4.576226e+00	7.825962e-12	
6.823461e+00	1.654232e-12	
9.709970e+00	3.036504e-11	
1.186428e+01	1.741418e-11	
1.223027e+01	1.839358e-10	
1.339444e+01	1.529732e-11	
6.727982e+00	3.209988e-11	
8.681658e+00	4.157197e-11	
6.222904e+00	1.417332e-10	
5.679704e+00	8.719248e-12	
4.882812e+00	3.717693e-11	
6.590289e+00	9.995116e-12	
9.557118e+00	1.191820e-10	
1.419620e+01	2.428264e-10	
1.179033e+01	2.091660e-13	
6.848894e+00	1.658229e-12	
1.118891e+01	1.040723e-12	
6.816577e+00	5.599965e-13	
1.153734e+01	1.772360e-12	
1.007199e+01	2.299716e-12	
1.107650e+01	8.585355e-13	
1.100300e+01	1.853073e-11	
8.906119e+00	5.186962e-13	
1.440149e+01	1.993961e-13	
1.557600e+01	8.390488e-11	
1.321145e+01	1.502087e-11	
1.128322e+01	8.567147e-12	
6.911442e+00	1.055755e-11	
4.463853e+00	2.948264e-11	
7.620561e+00	2.057354e-11	
1.181848e+01	1.939782e-12	
1.473892e+01	4.264589e-12	
6.153825e+00	9.020873e-11	
6.859562e+00	4.128475e-12	
1.537200e+01	2.151568e-11	
9.770697e+00	1.564437e-11	
1.125474e+01	2.282052e-11	
1.281458e+01	1.969955e-10	
1.441655e+01	3.012812e-12	
1.177534e+01	6.697976e-13	
4.275866e+00	2.590217e-11	
6.890591e+00	3.603662e-11	
1.325046e+01	9.185985e-12	
6.889062e+00	5.786926e-12	
7.276656e+00	7.789325e-13	
9.218661e+00	9.576340e-11	
5.393910e+00	1.484379e-11	
1.104071e+01	3.887446e-12	
9.791516e+00	3.796963e-13	
8.445177e+00	3.647083e-12	
1.196010e+01	2.781109e-12	
1.299433e+01	1.599276e-11	
1.240495e+01	1.658844e-07	
1.064298e+01	1.332452e-05	
4.406519e+00	1.322521e-05	
7.522296e+00	8.852673e-05	
1.777614e+01	1.628951e-04	
6.570865e+00	5.323384e-05	
1.349675e+01	7.842750e-05	
6.614964e+00	9.842311e-05	
1.030207e+01	1.706347e-04	
6.871821e+00	2.052195e-04	
4.816312e+00	1.735373e-04	
4.707610e+00	2.561665e-04	
1.387873e+01	1.931744e-04	
1.978809e+00	1.572263e-04	
9.350305e+00	3.240642e-04	
1.698489e+01	1.201127e-04	
5.134581e+00	1.290841e-04	
1.149935e+01	9.956933e-05	
3.870990e+00	3.219689e-05	
2.515509e+00	1.053365e-04	
6.702722e+00	3.540599e-05	
4.627467e+00	1.188002e-04	
6.240333e+00	1.250033e-05	
6.195902e+00	1.595378e-05	
3.072701e+00	3.243803e-05	
1.028337e+01	2.957055e-05	
5.903159e+00	7.583351e-06	
1.000547e+01	6.508528e-05	
1.019688e+01	4.018107e-05	
1.087088e+01	3.779994e-05	
7.171414e+00	7.277928e-06	
1.020420e+01	5.034554e-05	
9.938786e+00	3.354626e-05	
8.234568e+00	1.784318e-04	
4.799428e+00	5.365162e-05	
1.051068e+01	2.564484e-05	
4.485403e+00	5.978866e-05	
3.555574e+00	8.128239e-06	
7.203303e+00	1.836923e-05	
5.492458e+00	1.000580e-04	
1.227206e+01	5.997765e-05	
1.742153e+01	9.898987e-05	
7.336794e+00	9.709735e-05	
2.198666e+01	8.245995e-05	
7.209103e+00	2.473538e-05	
7.936210e+00	1.228690e-05	
6.407989e+00	8.048471e-06	
7.430715e+00	2.308059e-05	
4.117933e+00	3.357525e-05	
7.334249e+00	4.643587e-05	
1.431586e+01	8.691434e-05	
1.256833e+01	1.661648e-04	
6.111057e+00	3.987015e-04	
1.564847e+01	1.228265e-04	
9.582373e+00	1.162538e-04	
1.256651e+01	2.337218e-04	
4.131771e+00	3.982892e-05	
1.325756e+01	2.056875e-04	
1.061349e+01	1.022096e-04	
3.613852e+00	9.621414e-05	
1.592294e+00	2.320220e-05	
7.307421e+00	5.227353e-05	
6.129421e+00	3.239438e-05	
2.649469e+00	2.800141e-07	
1.205753e+01	1.824658e-05	
1.145091e+01	6.765006e-05	
1.111060e+01	2.669604e-05	
5.767226e+00	7.593529e-05	
2.370784e+00	9.827631e-06	
5.985187e+00	2.150933e-05	
4.282978e+00	1.117887e-04	
6.340215e+00	5.391754e-05	
4.500284e+00	3.650300e-05	
2.972798e+00	7.748752e-05	
6.905943e+00	6.991157e-05	
6.127578e-02	8.766592e-06	
1.107079e+01	3.007344e-05	
3.382737e-01	1.394166e-05	
8.073658e+00	2.817440e-05	
2.234873e+01	7.136221e-05	
9.997360e+00	6.931154e-05	
1.137879e+01	3.059593e-05	
4.148952e+00	5.558254e-05	
7.811306e+00	9.426310e-06	
5.483804e+00	8.521429e-05	
1.046599e+01	4.415073e-05	
1.128385e+01	1.719206e-05	
5.489321e+00	8.541837e-05	
4.289858e+00	1.015301e-04	
1.349504e+01	1.430946e-04	
1.127156e+00	1.345105e-04	
1.235575e+01	4.080897e-06	
1.031251e+01	2.009944e-04	
5.187450e+00	1.621166e-04	
1.399469e+01	3.471241e-05	
1.348012e+01	7.546193e-05	
8.407191e+00	7.034481e-06	
7.678667e+00	1.109126e-04	
5.876901e+00	3.416551e-05	
4.366746e+00	5.522226e-05	
5.044699e+00	3.369816e-05	
6.679902e+00	3.522928e-06	
8.850556e+00	5.668691e-05	
6.660169e+00	2.238021e-05	
2.944329e+00	2.487045e-05	
1.202362e+01	6.345278e-05	
6.141734e+00	2.874864e-05	
5.838523e+00	2.176183e-05	
8.089965e+00	1.524590e-04	
4.387372e+00	5.377653e-05	
5.693476e+00	1.156394e-04	
7.822883e+00	5.804415e-05	
2.927455e+00	2.568502e-05	
6.238761e+00	2.980143e-05	
1.216396e+01	1.099935e-04	
1.053369e+01	4.481434e-05	
8.537957e+00	9.204530e-05	
7.774667e+00	1.075673e-04	
9.333577e+00	1.678432e-04	
7.726796e+00	1.498961e-04	
1.581375e+01	2.292970e-05	
7.473852e+00	1.016745e-05	
1.264063e+01	2.701349e-05	
1.176297e+01	1.056177e-05	
7.536092e+00	6.857765e-06	
7.424036e+00	1.405934e-04	
4.888845e+00	1.837189e-04	
4.753418e+00	1.141252e-04	
4.461435e+00	7.433172e-05	
8.555076e+00	8.992019e-05	
8.095830e+00	9.629058e-05	
1.071476e+01	4.888389e-05	
6.645450e-01	6.900859e-05	
7.138275e+00	9.098490e-05	
1.998149e+01	7.849636e-05	
1.095332e+01	1.321790e-04	
1.309218e+01	9.384063e-05	
3.040010e+00	2.502199e-05	
2.526047e+00	5.684520e-06	
4.824493e+00	5.652425e-05	
1.232837e+01	9.211100e-05	
8.063016e+00	1.050773e-04	
9.226687e+00	5.682245e-05	
6.000614e+00	6.153000e-05	
7.092186e+00	7.639927e-05	
1.067072e+01	1.622239e-04	
6.598120e-01	1.269511e-04	
8.679590e+00	1.387871e-04	
6.956979e+00	1.479882e-04	
4.007426e+00	1.308773e-04	
4.526959e+00	8.919983e-05	
5.540282e+00	3.516148e-05	
7.111994e+00	5.481579e-05	
4.870742e+00	1.006534e-04	
8.708454e+00	8.915482e-05	
1.143951e+01	8.942662e-05	
2.713690e+00	2.682370e-05	
1.487875e+01	1.933347e-04	
1.800573e+01	2.655243e-05	
1.272494e+01	6.517007e-05	
1.660441e+01	8.946533e-05	
1.510940e+01	1.001721e-04	
8.883811e+00	4.627016e-05	
6.197482e+00	7.750848e-05	
1.006646e+01	1.629547e-04	
1.404965e+01	6.703011e-05	
9.449391e+00	1.061002e-04	
1.522756e+01	1.277416e-04	
2.396700e+00	2.620273e-05	
8.799848e+00	3.458905e-05	
4.456080e+00	5.179305e-05	
3.760185e+00	1.036749e-04	
1.269666e+01	1.387383e-04	
1.118138e+01	1.066197e-04	
4.180076e+00	1.343411e-04	
2.564370e+00	5.700496e-05	
3.359398e+00	9.192367e-05	
4.230623e+00	2.131023e-05	
5.154088e+00	1.350166e-05	
1.150105e+01	1.449484e-04	
6.518202e+00	8.683512e-05	
6.201172e+00	7.602855e-05	
4.146259e+00	5.065976e-05	
1.107359e+01	6.272226e-05	
8.024723e+00	6.228508e-05	
2.602519e+00	8.824629e-05	
1.647116e+01	8.093142e-06	
4.636005e+00	1.293791e-05	
7.174736e+00	1.369583e-05	
1.863160e+00	8.234614e-05	
8.755515e+00	1.159067e-04	
5.535020e+00	2.619823e-04	
3.326184e+00	2.546289e-04	
1.124210e+01	1.240848e-04	
5.531655e+00	1.925690e-04	
2.705154e+00	2.018053e-04	
1.093366e+01	1.325309e-04	
1.878239e+00	1.532295e-04	
1.585945e+01	1.155003e-04	
1.148910e+01	8.467062e-05	
1.406068e+00	7.787702e-05	
4.551991e+00	1.322989e-04	
8.617895e-01	7.709012e-05	
3.854824e+00	8.225696e-05	
1.137077e+01	1.359895e-04	
1.159177e+01	1.578905e-04	
1.195666e+01	8.516965e-05	
6.027211e+00	9.348327e-05	
2.856516e+00	1.198255e-04	
6.522062e+00	1.045591e-04	
6.018590e-01	1.150972e-04	
3.749952e+00	1.350384e-04	
2.042938e+00	9.386723e-05	
6.622783e+00	1.532448e-04	
3.277553e+00	9.793045e-06	
5.394339e+00	7.360291e-05	
1.112376e+01	8.742594e-05	
1.091814e+01	3.480870e-05	
9.579028e+00	1.434972e-04	
1.044951e+01	9.212428e-06	
5.903688e+00	1.936933e-05	
8.885821e+00	4.456052e-05	
1.342900e+01	7.618846e-06	
7.248484e+00	4.316152e-05	
4.315487e+00	3.607843e-05	
4.168124e+00	1.127890e-05	
9.012433e+00	1.886858e-06	
6.277933e+00	1.530877e-04	
1.338936e+00	8.303619e-05	
2.622116e+00	2.066284e-04	
7.893212e+00	2.331888e-04	
8.160251e+00	1.557144e-04	
1.268918e+01	1.752925e-04	
7.203792e+00	2.419405e-04	
8.697580e-01	9.408524e-05	
3.441757e+00	9.918138e-05	
4.134530e+00	9.386696e-05	
8.559124e+00	3.180717e-05	
6.705755e+00	1.380369e-04	
1.071092e+01	1.227063e-04	
2.297223e+00	3.690266e-05	
9.659701e+00	1.570569e-04	
1.264591e+01	2.059671e-04	
1.285233e+01	1.811321e-04	
5.541643e+00	1.333289e-04	
8.614064e+00	1.435063e-04	
5.211963e+00	1.423358e-04	
1.155581e+00	9.758236e-05	
3.103048e+00	8.389260e-05	
6.031816e+00	1.447791e-04	
4.277260e+00	1.515527e-04	
2.849175e+00	5.787070e-05	
3.919397e+00	1.919533e-05	
9.637220e+00	6.929779e-05	
4.727715e+00	3.065817e-06	
1.927020e+00	2.647626e-05	
3.352835e+00	2.708069e-05	
1.161788e+01	8.915342e-05	
2.129952e+01	6.589547e-05	
1.223906e+01	3.905676e-05	
8.552602e+00	3.734570e-05	
1.454053e+01	5.582733e-05	
1.039981e+01	5.782826e-05	
8.136846e+00	2.683632e-05	
1.733737e+01	1.903013e-05	
1.228837e+01	5.262111e-05	
6.083581e+00	1.917836e-04	
5.405640e+00	2.259243e-04	
1.568671e+01	1.643612e-04	
1.344828e+01	1.823993e-04	
6.210726e+00	1.804640e-04	
8.393588e+00	1.567718e-04	
1.566805e+01	2.725305e-05	
1.366019e+01	7.146054e-05	
1.406195e+01	6.518389e-05	
7.466575e+00	1.047933e-05	
9.711504e+00	1.654184e-05	
1.122677e+01	2.001133e-05	
1.576662e+00	1.123231e-04	
3.885600e+00	9.661873e-05	
1.155660e+01	1.674037e-04	
8.284312e+00	1.626701e-04	
2.995354e+00	1.288539e-04	
3.356686e+00	1.395985e-04	
5.090569e+00	1.454317e-04	
4.040217e+00	9.464335e-05	
5.565722e+00	6.977998e-05	
3.907213e+00	9.064835e-05	
7.142848e+00	1.060418e-04	
1.188227e+01	2.700137e-05	
6.097125e+00	3.638549e-05	
1.032334e+01	4.476526e-05	
7.515798e+00	1.205288e-06	
7.423773e+00	1.790350e-05	
5.695045e+00	7.996617e-05	
5.672380e+00	1.082963e-04	
1.042245e+01	6.581244e-05	
2.534540e+01	1.899176e-05	
1.978357e+01	7.031370e-05	
5.041612e+00	9.204447e-05	
2.494707e+00	2.254241e-05	
6.138013e+00	7.737941e-05	
7.398498e+00	1.624576e-04	
7.191086e+00	5.199034e-05	
7.517569e+00	3.010038e-04	
1.256394e+01	2.921559e-04	
8.859891e+00	1.953779e-04	
3.419123e+00	1.746873e-04	
2.128259e+00	3.458122e-04	
1.418253e+01	3.496144e-04	
2.024405e+01	3.101125e-04	
1.387389e+01	2.847236e-04	
1.439741e+01	3.187583e-04	
8.325617e+00	2.153388e-04	
6.566781e+00	2.393740e-04	
1.518940e+01	1.176990e-04	
1.108031e+01	1.289041e-04	
8.967223e+00	1.616688e-04	
6.627435e+00	1.780534e-04	
1.125760e+01	1.963659e-04	
8.559381e+00	1.162959e-04	
5.001488e+00	1.517704e-04	
6.286638e+00	1.109481e-04	
7.502893e+00	1.173330e-04	
3.807008e+00	6.214779e-05	
6.607371e+00	6.675682e-05	
5.787397e+00	1.305396e-04	
5.655970e+00	7.239116e-06	
9.344452e+00	1.012402e-05	
3.143688e+00	2.079508e-05	
7.333797e+00	6.382707e-06	
6.756513e+00	1.804819e-05	
1.185710e+01	9.253811e-05	
1.212261e+01	1.166986e-04	
1.505025e+01	1.115656e-04	
1.496190e+01	5.702009e-05	
9.242627e+00	3.343328e-05	
1.095889e+01	3.766610e-05	
3.929316e+00	8.888178e-05	
3.457558e+00	5.893408e-05	
3.387886e+00	1.641406e-05	
6.721405e+00	2.322916e-04	
3.536003e+00	3.789774e-04	
4.451458e+00	4.206779e-04	
5.915567e+00	1.684912e-04	
9.320087e+00	1.465283e-04	
1.180654e+01	2.571389e-04	
1.674248e+01	1.552290e-04	
4.382752e+00	1.291405e-04	
6.429474e+00	2.729639e-04	
1.006799e+01	2.411449e-04	
8.107668e+00	1.868066e-04	
1.394277e+00	1.605710e-04	
9.034244e+00	1.419509e-04	
1.023846e+01	1.903686e-04	
1.108215e+01	1.685769e-04	
6.382965e+00	2.540224e-04	
1.132062e+01	2.182483e-04	
3.137817e+00	2.230833e-04	
8.581994e+00	2.119657e-04	
1.529788e+01	1.327014e-04	
2.826559e+00	1.412954e-04	
7.378896e+00	8.734830e-05	
1.209761e+01	1.031971e-04	
1.534545e+01	7.191868e-05	
1.176825e+01	9.085137e-05	
1.106852e+01	7.216968e-05	
6.873932e+00	1.609537e-05	
9.485990e+00	2.922538e-06	
5.470255e+00	8.397800e-06	
9.245607e+00	9.292462e-06	
1.898865e+01	1.254901e-05	
1.050531e+01	8.994683e-05	
1.074486e+01	3.064330e-05	
3.375745e+00	1.940422e-05	
8.946195e+00	2.028762e-05	
5.233482e+00	1.875300e-05	
6.294238e+00	3.945242e-05	
1.468162e+01	1.098105e-04	
8.882790e+00	2.208390e-04	
3.584436e+00	1.467754e-04	
3.145243e+00	1.512597e-04	
8.083234e+00	2.110784e-04	
7.524362e+00	1.041336e-04	
9.561636e+00	1.182312e-04	
8.154718e+00	1.615740e-04	
1.262681e+01	1.102552e-04	
8.852954e+00	1.802957e-04	
7.163391e+00	1.334915e-04	
1.164556e+00	1.049035e-04	
4.416585e+00	1.049909e-04	
5.985138e+00	1.433722e-04	
2.059900e+00	1.576638e-04	
4.858483e-01	1.564440e-04	
5.623353e+00	2.137325e-04	
5.059027e+00	1.940708e-04	
3.147779e+00	2.019056e-04	
9.132483e+00	1.185228e-04	
4.478246e+00	1.588221e-04	
4.459666e+00	1.100076e-04	
4.210715e+00	1.176525e-04	
9.017370e+00	7.119419e-05	
2.174400e+00	1.263400e-05	
7.273519e+00	4.046818e-05	
6.037997e+00	5.576272e-05	
4.086471e+00	9.702545e-08	
5.384476e+00	1.281195e-05	
4.300263e+00	3.533476e-06	
2.456301e-01	2.520696e-05	
5.788885e+00	7.238993e-05	
1.301151e+01	1.062621e-04	
1.026258e+01	4.936431e-05	
2.697227e+00	1.218964e-05	
2.676929e+00	4.896174e-05	
2.090271e+00	4.214363e-05	
4.559618e+00	2.154045e-05	
3.036995e-01	1.098748e-04	
7.038135e+00	1.821974e-04	
8.794504e+00	2.103442e-04	
1.659006e+01	9.767548e-05	
4.737087e+00	2.671719e-04	
1.421576e+01	2.195718e-04	
6.934253e+00	1.581343e-04	
3.431020e+00	1.305312e-04	
1.189678e+01	1.313132e-04	
5.658051e+00	1.125000e-04	
4.531957e+00	1.076368e-04	
1.091738e+01	1.579831e-04	
7.259697e+00	1.683569e-04	
7.038637e+00	1.288094e-04	
3.077054e+00	1.518856e-04	
3.085402e+00	1.485414e-04	
8.566854e+00	1.336004e-04	
9.462942e+00	1.235931e-04	
9.315866e+00	1.338133e-04	
4.713625e+00	8.196632e-05	
1.433591e+01	1.327067e-04	
5.737764e+00	9.668009e-05	
6.705291e+00	8.465875e-05	
6.811344e+00	8.248938e-05	
1.303298e+01	4.812341e-05	
6.861342e+00	1.773684e-05	
1.403807e+01	9.602106e-06	
6.520790e+00	4.255593e-05	
8.443929e+00	8.796757e-05	
2.170286e+00	6.235203e-05	
5.600474e+00	2.427785e-05	
8.638278e+00	3.740417e-05	
6.717972e+00	1.156708e-04	
1.042684e+01	5.647454e-06	
1.051944e+00	1.672988e-05	
1.257366e+01	5.298669e-05	
4.887986e+00	2.964246e-06	
1.251808e+01	1.211554e-05	
1.075598e+01	2.204195e-04	
6.275906e+00	3.293097e-04	
9.233033e+00	5.022873e-04	
5.617174e+00	3.135630e-04	
3.168958e+00	3.061786e-04	
8.366145e+00	2.314656e-04	
2.551108e+00	2.474994e-04	
3.397321e+00	1.085276e-04	
1.466048e+01	2.218193e-04	
5.962451e+00	2.166915e-04	
1.241580e+01	1.192923e-04	
3.339645e+00	1.634196e-04	
6.516733e+00	1.587006e-04	
1.258002e+01	1.139011e-04	
9.640139e+00	1.375016e-04	
3.747762e-01	1.601588e-04	
1.239877e+01	2.073298e-04	
1.628757e+01	2.187165e-04	
1.544035e+01	2.143632e-04	
9.576363e+00	1.671922e-04	
1.161236e+01	1.599595e-04	
1.529043e+01	7.970726e-05	
4.998403e+00	8.451986e-05	
1.227318e+01	9.880115e-05	
1.450546e+00	3.763352e-05	
1.187141e+01	7.361493e-05	
1.069512e+01	1.407820e-05	
8.580492e+00	8.857336e-05	
9.081140e+00	4.902546e-05	
1.090053e+01	3.556153e-05	
1.333395e+01	1.152263e-04	
7.385906e+00	3.226906e-05	
1.745041e+01	1.536914e-05	
1.274459e+01	2.765998e-05	
4.844090e+00	3.191306e-05	
1.509854e+00	2.248440e-05	
1.115083e+01	6.317395e-06	
7.759048e+00	9.006198e-06	
1.576302e+01	1.412562e-04	
1.091158e+00	7.050813e-05	
1.845564e-01	4.770602e-04	
8.902450e+00	3.879720e-04	
4.439747e+00	1.764999e-04	
1.593075e+01	1.962675e-04	
3.335857e+00	3.434603e-04	
1.475662e+01	2.411612e-04	
9.769870e+00	2.359284e-04	
1.456982e+00	1.193230e-04	
6.462285e+00	1.045481e-04	
8.835008e+00	9.701122e-05	
6.012459e+00	1.456405e-04	
3.095818e+00	1.263416e-04	
1.100090e+01	1.296618e-04	
4.477492e+00	1.755573e-04	
3.450144e+00	1.790158e-04	
9.925601e+00	2.021626e-04	
6.885273e+00	1.569339e-04	
3.325628e+00	1.506371e-04	
8.100725e+00	9.707468e-05	
3.479587e+00	1.072399e-04	
5.963763e+00	1.200159e-04	
1.527336e+01	5.535349e-05	
1.629132e+01	1.860349e-05	
3.661836e+00	8.519472e-06	
2.408705e+00	3.879984e-05	
1.345636e+00	3.804672e-05	
6.366652e+00	3.598717e-05	
1.488894e+01	2.384545e-05	
1.837068e+01	6.146602e-05	
9.716985e+00	2.074722e-05	
6.227003e+00	5.275848e-05	
1.011908e+01	1.490274e-06	
7.313860e+00	1.118032e-05	
7.315383e+00	2.180655e-06	
3.598970e+00	5.364215e-06	
9.465907e+00	1.305771e-04	
4.665295e+00	1.177962e-04	
1.780368e+00	1.906265e-04	
1.040880e+01	3.636488e-04	
8.362080e+00	7.317580e-04	
1.316267e+01	2.764341e-04	
1.010835e+01	3.412775e-04	
1.270166e+01	2.788948e-04	
1.395398e+01	2.183080e-04	
8.817033e+00	2.381201e-04	
3.920176e+00	2.246405e-04	
5.538618e+00	2.221927e-04	
6.159942e+00	1.193485e-04	
7.197923e+00	1.355694e-04	
1.555637e+01	1.220739e-04	
1.492742e+01	8.555235e-05	
1.072271e+01	9.311279e-05	
4.676016e+00	1.200088e-04	
1.385636e+01	1.741003e-04	
1.266390e+01	9.766163e-05	
5.718936e+00	1.229994e-04	
2.190376e+00	1.191821e-04	
6.992731e+00	7.276307e-05	
3.203759e+00	9.647716e-05	
4.298577e+00	9.691437e-05	
9.716867e-01	1.037379e-04	
6.332277e+00	3.323916e-05	
