1.392031e+01	1.132427e-13	
1.030837e+01	2.308154e-13	
8.939927e+00	1.627920e-12	
5.602734e+00	5.665579e-12	
1.402630e+01	6.812328e-13	
1.203927e+01	6.237233e-12	
9.900426e+00	9.769963e-15	
1.090008e+01	7.493450e-12	
1.516753e+01	4.005685e-13	
1.233434e+01	2.353451e-12	
8.511506e+00	8.581580e-12	
1.050305e+01	4.971024e-12	
1.587219e+01	1.106670e-12	
1.309562e+01	3.847389e-11	
4.960935e+00	1.284417e-12	
4.631070e+00	1.590994e-11	
5.031810e+00	1.268841e-11	
1.279347e+01	2.108314e-13	
1.402613e+01	2.212452e-12	
9.220106e+00	5.150769e-12	
1.081421e+01	4.496625e-12	
1.235052e+01	2.081069e-11	
9.348962e+00	4.525047e-12	
1.266380e+01	2.238432e-12	
1.069649e+01	5.288348e-11	
8.979163e+00	4.420353e-12	
1.134315e+01	7.278622e-13	
1.390264e+01	5.622169e-13	
1.020186e+01	3.124079e-11	
6.120158e+00	7.669421e-13	
4.168872e+00	2.728373e-12	
5.861855e+00	3.457790e-12	
1.510115e+01	2.241762e-11	
1.464337e+01	2.886580e-14	
6.913537e+00	3.804512e-12	
6.915596e+00	2.462253e-12	
1.484162e+01	1.634248e-13	
1.110568e+01	3.761436e-13	
1.209314e+01	4.979350e-13	
1.603586e+01	1.237677e-12	
9.118512e+00	3.277245e-11	
1.309787e+01	9.018588e-13	
6.862274e+00	4.252967e-14	
5.711475e+00	2.344102e-13	
9.784942e+00	5.698820e-14	
1.066448e+01	5.797945e-14	
5.560216e+00	6.780285e-14	
1.212819e+01	5.115707e-14	
4.644210e+00	2.129038e-14	
1.096980e+01	3.800130e-15	
1.263631e+01	1.049485e-14	
6.880174e+00	5.976998e-15	
9.332933e+00	7.506479e-15	
1.050552e+01	6.326567e-15	
9.799956e+00	2.644747e-15	
8.927750e+00	2.556406e-15	
1.172879e+01	4.392763e-16	
1.428927e+01	1.292169e-15	
1.085551e+01	8.503478e-16	
1.033336e+01	1.267331e-15	
1.233116e+01	8.448876e-16	
1.503059e+01	4.251739e-16	
1.068479e+01	2.871487e-16	
9.502720e+00	2.342807e-15	
1.125743e+01	1.353391e-15	
1.330924e+01	3.422614e-15	
9.579005e+00	2.271075e-15	
4.903351e+00	3.412036e-16	
9.927360e+00	4.709150e-15	
1.068576e+01	3.692633e-15	
1.177545e+01	1.435605e-14	
7.141333e+00	3.839248e-15	
6.903925e+00	9.918207e-15	
1.154450e+01	1.227336e-14	
6.892677e+00	1.732313e-14	
9.400880e+00	1.270271e-13	
4.973416e+00	4.414607e-13	
1.447748e+01	2.247401e-13	
8.931444e+00	5.961340e-13	
9.118512e+00	2.452774e-10	
1.142216e+01	1.175726e-13	
8.809165e+00	2.836620e-13	
1.208730e+01	3.552714e-15	
