9.118512e+00	5.928591e-14	
8.170490e+00	1.021183e-12	
1.081903e+01	4.511946e-13	
1.157439e+01	6.453282e-12	
1.003835e+01	4.609646e-13	
8.922970e+00	1.466605e-13	
1.022366e+01	1.951772e-13	
1.332617e+01	9.148238e-14	
1.085677e+01	3.594836e-11	
9.626876e+00	9.192647e-13	
1.013405e+01	4.609757e-12	
1.456885e+01	1.244360e-11	
1.071239e+01	2.131628e-14	
6.638979e+00	3.378720e-11	
9.453243e+00	1.100009e-12	
1.003509e+01	1.173506e-12	
1.238534e+01	7.157275e-12	
1.323343e+01	1.865064e-12	
1.543287e+01	2.371436e-13	
6.828772e+00	7.490231e-12	
6.887864e+00	1.673994e-12	
1.055195e+01	5.385936e-11	
1.638428e+01	5.296874e-13	
1.429928e+01	3.623435e-12	
1.168593e+01	2.917666e-12	
1.035938e+01	3.739009e-12	
1.142646e+01	1.697664e-11	
8.824255e+00	1.776690e-12	
6.461117e+00	1.772360e-12	
1.295102e+01	5.142553e-13	
8.669270e+00	3.759437e-12	
1.120432e+01	3.106726e-11	
1.100144e+01	1.021849e-12	
9.419811e+00	4.812928e-12	
1.004889e+01	6.583623e-14	
1.089542e+01	4.133360e-13	
4.609120e+00	2.113199e-12	
5.078251e+00	1.528333e-12	
1.234095e+01	2.966072e-12	
9.118512e+00	1.560974e-13	
9.118512e+00	4.261114e-11	
9.412565e+00	1.631318e-12	
6.006030e+00	1.582354e-13	
9.022922e+00	6.631886e-13	
4.561863e+00	3.045171e-15	
4.735788e+00	9.138834e-14	
6.912127e+00	2.843828e-15	
1.139182e+01	7.830163e-15	
7.422289e+00	3.932321e-14	
6.815894e+00	4.011249e-15	
8.691428e+00	6.996568e-15	
1.080267e+01	1.412745e-14	
6.173373e+00	3.241434e-15	
1.314737e+01	1.346423e-14	
9.385720e+00	1.197915e-14	
1.212528e+01	5.112812e-15	
1.482651e+01	4.392763e-16	
9.113259e+00	3.158636e-15	
6.912843e+00	3.117942e-15	
9.538522e+00	4.224438e-15	
8.775134e+00	4.083623e-15	
9.858679e+00	8.503478e-16	
1.098915e+01	2.727913e-15	
1.157401e+01	7.467698e-15	
6.580252e+00	1.052638e-15	
1.373855e+01	3.733760e-15	
1.129494e+01	4.217711e-15	
9.307918e+00	1.228333e-14	
9.001381e+00	3.984665e-15	
1.147314e-13	1.554793e-15	
9.412241e+00	2.322302e-15	
6.839209e+00	8.143859e-15	
1.273841e+01	3.915082e-16	
1.573262e+01	1.047726e-15	
8.834689e+00	1.590899e-15	
1.246615e+01	8.700488e-16	
1.582516e+01	9.974903e-16	
1.293309e+01	2.272419e-14	
1.002234e+01	2.684174e-13	
1.336667e+01	6.575629e-12	
8.939667e+00	3.829159e-13	
1.528765e+01	1.791678e-12	
1.084115e+01	2.036149e-13	
6.667521e+00	4.227729e-12	
1.377745e+01	2.010614e-12	
1.001795e+01	6.500356e-13	
1.422698e+01	1.797007e-12	
1.058730e+01	8.575363e-13	
8.211566e+00	4.622525e-12	
7.616404e+00	2.358336e-12	
6.490866e+00	2.702849e-11	
1.186030e+01	1.711076e-12	
9.813685e+00	2.669864e-12	
6.092852e+00	4.267697e-13	
1.276038e+01	3.306355e-12	
8.328008e+00	9.818701e-12	
1.340772e+01	1.804890e-12	
1.474328e+01	1.181499e-11	
6.919631e+00	6.151768e-11	
