1.442636e+01	5.107026e-15	
1.236111e+01	3.509415e-13	
1.438391e+01	2.994271e-13	
1.424790e+01	1.332268e-15	
5.834105e+00	2.855272e-12	
6.405645e+00	3.297362e-13	
6.085182e+00	2.699063e-12	
4.313366e+00	3.941292e-13	
1.057238e+01	3.827361e-11	
1.096587e+01	1.220246e-12	
1.303413e+01	7.460477e-12	
1.309073e+01	6.599166e-12	
8.564950e+00	8.654188e-13	
1.137292e+01	1.508338e-11	
1.481045e+01	4.816147e-13	
1.306557e+01	6.363354e-12	
9.819334e+00	1.876244e-11	
1.137914e+01	1.469269e-12	
6.918934e+00	6.564749e-12	
4.273776e+00	9.503509e-13	
1.102600e+01	3.524514e-12	
1.296790e+01	1.081757e-11	
1.302737e+01	2.023715e-12	
1.515813e+01	8.437695e-14	
6.805892e+00	6.734946e-12	
9.843088e+00	6.400103e-12	
6.906130e+00	4.878098e-12	
4.349278e+00	8.978152e-12	
6.694434e+00	2.918776e-12	
6.818127e+00	1.037392e-12	
9.611328e+00	4.177325e-12	
1.179473e+01	1.107670e-12	
1.102036e+01	5.526468e-12	
6.915104e+00	5.053735e-13	
1.111407e+01	2.265965e-13	
9.190815e+00	7.827072e-14	
6.535643e+00	5.432321e-13	
1.539424e+01	5.805356e-13	
1.282164e+01	3.859135e-13	
9.118512e+00	4.770628e-13	
9.118512e+00	1.603540e-11	
8.390481e+00	7.351533e-13	
1.374811e+01	1.661576e-13	
1.220804e+01	1.390786e-13	
9.858965e+00	9.570537e-15	
1.099215e+01	9.722163e-15	
1.222851e+01	2.215193e-14	
1.120409e+01	1.670435e-14	
6.916470e+00	1.512431e-15	
1.265281e+01	3.546788e-14	
1.412543e+01	3.167891e-14	
9.484691e+00	1.394633e-14	
9.143452e+00	1.876620e-15	
1.427128e+01	1.622197e-14	
1.315790e+01	1.089013e-15	
1.194043e+01	3.308290e-15	
1.189954e+01	5.857018e-16	
9.226598e+00	2.297190e-15	
1.153112e+01	2.267594e-15	
6.693489e+00	1.126517e-15	
1.129823e+01	1.408146e-15	
1.538726e+01	5.668985e-16	
1.465112e+01	1.579318e-15	
1.334817e+01	8.785527e-16	
9.689505e+00	9.022610e-16	
8.454133e+00	3.422614e-15	
9.670158e+00	2.757734e-15	
9.843963e+00	3.923841e-15	
1.340806e+01	2.897938e-15	
1.079441e+01	7.773965e-16	
9.569216e+00	1.900065e-15	
8.682245e+00	5.817042e-15	
5.110653e+00	2.871060e-15	
5.245228e+00	3.741879e-15	
1.144568e+01	8.131264e-15	
1.148774e+01	8.265464e-15	
1.314083e+01	5.383598e-13	
1.227387e+01	6.975700e-13	
1.106173e+01	7.710863e-13	
1.528773e+01	4.241052e-14	
1.064260e+01	1.299849e-12	
1.455759e+01	2.653433e-14	
1.312207e+01	8.855139e-13	
6.885312e+00	4.765188e-12	
1.503357e+01	2.184253e-12	
1.167398e+01	3.567768e-11	
1.301594e+01	1.552536e-12	
1.332224e+01	5.415446e-12	
1.214169e+01	4.317879e-12	
1.104287e+01	3.963296e-11	
9.297552e+00	4.649170e-12	
5.305005e+00	1.050027e-11	
4.225153e+00	7.949197e-13	
9.521195e+00	8.364975e-12	
1.051593e+01	2.222101e-10	
8.372176e+00	1.061085e-11	
6.606363e+00	2.002842e-12	
8.995208e+00	1.413203e-11	
1.341864e+01	2.088973e-11	
7.109675e+00	1.062261e-12	
6.916151e+00	5.314016e-11	
1.073490e+01	1.134781e-11	
1.409458e+01	3.062661e-12	
1.241881e+01	3.952394e-14	
9.006978e+00	2.921530e-11	
1.159163e+01	2.782774e-12	
6.912451e+00	5.354162e-12	
1.257301e+01	2.706479e-11	
1.271921e+01	6.352696e-13	
8.967309e+00	2.298473e-11	
1.565700e+01	5.102563e-11	
1.497092e+01	5.909051e-12	
6.907320e+00	8.662182e-12	
9.832781e+00	3.699485e-12	
1.012081e+01	6.131828e-11	
8.718433e+00	1.413647e-11	
1.057135e+01	1.891753e-11	
1.293467e+01	2.335443e-11	
1.372804e+01	9.769963e-15	
9.895670e+00	2.824407e-13	
4.514038e+00	1.399991e-13	
6.002163e+00	7.662759e-13	
1.006232e+01	5.410561e-12	
4.210298e+00	2.174816e-12	
1.016094e+01	1.981748e-13	
1.161676e+01	1.551781e-11	
1.062592e+01	7.460699e-14	
9.867421e+00	3.476619e-11	
9.462709e+00	9.618972e-13	
1.026204e+01	3.497314e-12	
1.025677e+01	4.446443e-13	
1.458548e+01	1.428635e-12	
9.990668e+00	3.940626e-12	
6.915858e+00	5.742584e-11	
1.261329e+01	1.818345e-11	
1.083606e+01	4.563128e-12	
6.552310e+00	7.475798e-12	
