1.417661e+01	4.352074e-14	
1.004739e+01	6.972201e-14	
6.905040e+00	1.167733e-12	
1.644403e+01	1.198375e-12	
1.581043e+01	6.770362e-12	
1.021357e+01	2.226219e-12	
4.731960e+00	3.694600e-12	
6.092935e+00	1.693645e-12	
1.321514e+01	4.752199e-12	
8.754169e+00	4.884981e-15	
1.230803e+01	1.251527e-10	
1.166460e+01	3.674838e-14	
1.058808e+01	1.328049e-12	
1.044636e+01	1.448175e-12	
1.121952e+01	1.958655e-12	
1.117029e+01	4.931500e-12	
1.111672e+01	1.470823e-12	
1.040474e+01	2.832845e-12	
1.103577e+01	6.135092e-13	
1.173604e+01	5.634604e-12	
8.693027e+00	5.924261e-12	
5.128542e+00	1.437184e-12	
5.175682e+00	6.949441e-12	
6.870732e+00	9.694467e-13	
1.026398e+01	3.130829e-14	
8.538626e+00	2.368328e-12	
6.508328e+00	2.410405e-12	
1.056942e+01	1.399769e-11	
9.561950e+00	4.825029e-13	
1.133195e+01	9.753531e-12	
1.045773e+01	8.810730e-13	
1.614356e+01	2.331468e-12	
1.357600e+01	5.473622e-12	
9.936668e+00	4.538814e-12	
1.031843e+01	1.495248e-12	
1.386786e+01	1.596168e-12	
1.134904e+01	5.528911e-13	
4.269280e+00	1.648681e-13	
9.341166e+00	5.528911e-14	
9.118512e+00	1.576517e-14	
1.322019e+01	5.303946e-11	
9.621672e+00	7.457565e-13	
1.146803e+01	1.626343e-12	
9.935240e+00	1.302580e-12	
4.309596e+00	3.458444e-14	
9.249954e+00	8.237324e-14	
5.956593e+00	7.184408e-15	
9.451465e+00	1.709586e-14	
1.655226e+01	1.512431e-15	
1.396819e+01	0	
9.791160e+00	1.166095e-15	
8.840728e+00	1.159175e-14	
8.635227e+00	1.876620e-15	
9.988953e+00	9.570960e-15	
6.335080e+00	1.555734e-16	
1.217924e+01	7.669218e-15	
1.630252e+01	8.053400e-15	
1.033787e+01	1.866467e-15	
1.181729e+01	1.558971e-15	
1.099196e+01	1.408146e-16	
1.034557e+01	4.224438e-16	
9.703295e+00	2.125869e-15	
8.717174e+00	1.435743e-15	
6.920129e+00	1.317829e-15	
1.030357e+01	8.421102e-15	
8.409035e+00	7.778668e-16	
1.088045e+01	1.784416e-15	
1.031783e+01	5.629859e-15	
5.671364e+00	1.630090e-15	
6.863003e+00	1.360444e-15	
1.223305e+01	1.266710e-15	
1.422237e+01	1.047068e-15	
1.155462e+01	3.915082e-16	
1.010287e+01	1.706297e-14	
1.050339e+01	8.484797e-15	
6.666463e+00	1.348576e-14	
6.133123e+00	5.614445e-14	
1.271347e+01	3.606683e-14	
1.003770e+01	1.849861e-12	
1.351997e+01	3.490375e-11	
1.194635e+01	3.677059e-13	
1.283523e+01	8.388845e-13	
1.421635e+01	1.123546e-13	
1.232185e+01	8.835155e-12	
1.235615e+01	4.982681e-13	
1.182109e+01	7.767120e-13	
9.564019e+00	1.134426e-12	
1.027074e+01	6.130318e-12	
1.005898e+01	3.474998e-13	
6.442024e+00	7.869261e-13	
9.076193e+00	3.150480e-12	
6.883685e+00	2.988276e-12	
1.138360e+01	3.581002e-11	
1.524349e+01	1.526779e-12	
1.293501e+01	2.032441e-11	
1.084904e+01	3.552758e-11	
1.721621e+01	7.134293e-12	
1.341568e+01	2.722933e-12	
1.174240e+01	3.380285e-10	
1.438983e+01	1.678435e-11	
8.745573e+00	9.249268e-13	
