1.445600e+01	4.025669e-13	
9.960568e+00	1.362244e-13	
6.917981e+00	1.885381e-12	
1.020654e+01	4.823919e-13	
1.386971e+01	2.693845e-12	
1.176527e+01	1.910250e-12	
1.158572e+01	3.996803e-13	
1.147482e+01	3.813172e-11	
1.167221e+01	7.486234e-13	
7.711204e+00	4.152234e-13	
1.147364e+01	2.793765e-11	
1.177119e+01	2.303269e-12	
9.181507e+00	1.454392e-12	
1.304793e+01	4.034217e-12	
1.591502e+01	1.063974e-10	
1.096258e+01	2.325473e-12	
1.003126e+01	1.346168e-11	
6.919376e+00	1.292300e-13	
1.195829e+01	8.510526e-12	
1.602922e+01	5.576317e-12	
6.863352e+00	6.067924e-12	
5.714201e+00	9.403589e-14	
1.050613e+01	7.767231e-12	
1.084091e+01	1.099132e-11	
9.572602e+00	9.650059e-13	
6.737420e+00	4.612311e-12	
1.142624e+01	3.897993e-13	
1.145047e+01	8.297807e-13	
1.080361e+01	5.880851e-12	
1.109748e+01	2.879919e-12	
1.230746e+01	4.349077e-12	
1.375399e+01	1.286526e-12	
1.152651e+01	2.779221e-12	
9.902263e+00	5.153211e-12	
1.171082e+01	2.700062e-13	
1.257041e+01	1.385336e-12	
9.126354e+00	3.308465e-13	
1.347321e+01	1.143752e-12	
1.324105e+01	8.737455e-14	
9.118512e+00	2.076117e-14	
9.118512e+00	3.975043e-12	
1.218447e+01	1.272381e-13	
8.469118e+00	5.628927e-14	
1.263259e+01	8.834914e-15	
1.251045e+01	5.437805e-15	
6.921040e+00	1.272720e-14	
9.441752e+00	5.388306e-15	
9.152785e+00	7.621359e-14	
9.914651e+00	3.606566e-15	
9.900256e+00	2.174519e-14	
8.128353e+00	5.830473e-16	
6.814864e+00	1.630090e-15	
1.094261e+01	2.217823e-15	
6.920966e+00	4.704370e-15	
6.527995e+00	1.166800e-14	
5.618072e+00	2.255652e-15	
4.736225e+00	2.196382e-15	
4.699820e+00	8.614461e-16	
8.535169e+00	2.409319e-15	
1.426643e+01	1.689775e-15	
1.272529e+01	1.689775e-15	
9.608798e+00	5.668985e-16	
1.026382e+01	6.173697e-15	
1.116691e+01	5.857018e-16	
1.561415e+01	5.413566e-15	
1.161719e+01	6.845228e-15	
5.056418e+00	1.622197e-16	
6.367483e+00	3.412036e-16	
1.227555e+01	3.441302e-15	
1.024280e+01	1.554793e-15	
8.951687e+00	1.477828e-15	
6.841081e+00	1.512431e-15	
1.046766e+01	2.349049e-15	
1.039093e+01	1.197401e-15	
1.264549e+01	1.590899e-15	
1.480442e+01	4.350244e-16	
1.178064e+01	3.847463e-15	
1.156714e+01	3.127182e-15	
1.460704e+01	5.600046e-13	
1.368501e+01	1.283695e-11	
9.809020e+00	1.607603e-13	
1.295874e+01	9.026113e-14	
5.131605e+00	9.372503e-13	
6.548159e+00	1.815903e-11	
1.441012e+01	1.721068e-12	
1.443942e+01	3.848255e-12	
6.394275e+00	1.329825e-12	
4.179092e+00	2.929723e-11	
5.362213e+00	2.000289e-12	
4.372496e+00	3.893996e-12	
5.507727e+00	4.232392e-12	
1.369942e+01	9.125256e-12	
1.259419e+01	3.419487e-13	
1.047257e+01	1.699418e-12	
1.182427e+01	4.574119e-14	
1.042393e+01	2.606582e-12	
1.426222e+01	7.867262e-12	
1.443193e+01	6.300072e-12	
5.843485e+00	4.200862e-12	
1.051548e+01	1.801348e-11	
7.180007e+00	3.045675e-12	
6.803702e+00	1.065581e-11	
6.501517e+00	1.551947e-11	
6.788490e+00	6.616108e-11	
1.035709e+01	8.468115e-12	
8.434936e+00	1.278289e-11	
6.211918e+00	2.407430e-11	
5.919854e+00	5.431211e-12	
8.866047e+00	2.155831e-11	
9.911883e+00	1.730838e-13	
1.132391e+01	1.041867e-11	
9.937625e+00	1.945200e-11	
6.496953e+00	7.750600e-11	
4.995221e+00	3.124645e-11	
8.436849e+00	4.418266e-11	
1.487959e+01	1.626299e-11	
1.042772e+01	4.845679e-12	
8.035183e+00	6.268652e-12	
1.256413e+01	5.553336e-13	
8.748670e+00	1.592060e-13	
1.260559e+01	1.032507e-13	
1.264358e+01	1.311395e-12	
8.361558e+00	2.959855e-12	
