1.366660e+01	3.594902e-13	
1.304264e+01	3.421707e-13	
6.887168e+00	4.185541e-14	
8.084653e+00	3.340661e-13	
4.970558e+00	2.429390e-12	
9.433264e+00	5.551115e-14	
4.197309e+00	1.722289e-12	
5.947049e+00	2.676104e-11	
1.330985e+01	6.576961e-12	
9.797524e+00	8.231194e-12	
1.099492e+01	3.115286e-12	
1.108879e+01	3.170175e-11	
8.804240e+00	6.416423e-12	
1.086607e+01	6.985523e-13	
1.128732e+01	1.144085e-11	
8.504920e+00	2.864142e-11	
1.103274e+01	8.937295e-13	
5.920178e+00	1.031841e-12	
7.883067e+00	1.276090e-12	
1.064498e+01	5.706546e-13	
9.577953e+00	1.426637e-13	
1.104974e+01	1.769251e-12	
1.160544e+01	5.126943e-11	
9.029198e+00	1.064926e-12	
1.404963e+01	6.559198e-13	
1.086736e+01	1.258149e-11	
9.429307e+00	4.277245e-12	
1.076382e+01	8.071543e-12	
1.156356e+01	2.031264e-12	
1.750896e+01	5.298872e-12	
1.247976e+01	4.825829e-11	
8.966313e+00	3.571587e-12	
6.523551e+00	9.812151e-13	
1.380102e+01	5.774492e-12	
1.479764e+01	1.998735e-12	
1.041296e+01	4.987122e-13	
6.309209e+00	1.550315e-12	
4.234195e+00	2.267408e-12	
1.058923e+01	2.031708e-13	
1.473027e+01	4.050094e-13	
1.354634e+01	5.753398e-12	
1.186634e+01	1.382732e-12	
1.062828e+01	2.545526e-13	
1.324904e+01	6.754434e-14	
1.152218e+01	4.567756e-15	
1.064018e+01	4.436842e-14	
6.207197e+00	1.885907e-14	
9.988918e+00	1.057072e-14	
8.016825e+00	1.116872e-14	
1.239975e+01	3.589012e-15	
1.172568e+01	1.360444e-15	
9.695687e+00	1.285960e-14	
9.461331e+00	5.459258e-15	
1.324734e-13	6.002128e-15	
1.238627e+01	2.178027e-15	
1.286555e+01	1.503768e-16	
7.586299e+00	4.539189e-15	
4.647746e+00	3.302210e-15	
1.386825e+01	9.212101e-15	
8.962665e+00	3.801994e-15	
1.074139e+01	4.224438e-16	
1.273367e+01	0	
1.008114e+01	3.732933e-15	
6.888744e+00	4.392763e-16	
8.134528e+00	1.699258e-14	
9.229799e+00	1.182357e-14	
9.154767e+00	3.082174e-15	
1.132325e+01	2.729629e-15	
1.417162e+01	7.063725e-15	
6.919573e+00	2.332189e-15	
1.087102e+01	6.966906e-15	
1.142447e+01	8.143859e-16	
4.680740e+00	1.696535e-15	
1.037402e+01	8.531485e-15	
1.236154e+01	5.302998e-16	
1.148881e+01	1.305073e-15	
1.451666e+01	7.124931e-16	
1.366473e+01	6.254364e-15	
8.739107e+00	1.753451e-13	
9.118512e+00	3.155032e-12	
1.397787e+01	1.625367e-13	
1.424562e+01	1.707634e-12	
9.793909e+00	4.944933e-13	
6.304788e+00	4.485523e-12	
1.186946e+01	3.463896e-13	
1.054185e+01	5.114131e-12	
1.000411e+01	1.799672e-13	
1.383469e+01	2.352785e-12	
1.204794e+01	5.669576e-12	
9.355077e+00	2.877254e-12	
6.916487e+00	5.043599e-11	
9.642901e+00	3.141709e-12	
4.770699e+00	7.928436e-12	
5.382435e+00	2.239653e-11	
8.607990e+00	9.166445e-12	
5.955315e+00	5.549783e-12	
1.204367e+01	4.681033e-12	
1.562050e+01	5.160095e-12	
1.193923e+01	6.756218e-11	
5.056479e+00	6.927792e-14	
6.920534e+00	1.998313e-11	
1.204853e+01	5.127898e-12	
1.286468e+01	9.587664e-12	
1.240658e+01	2.445955e-11	
1.618182e+01	1.917400e-11	
1.336212e+01	1.114364e-11	
9.242247e+00	1.931788e-13	
6.427737e+00	1.228460e-10	
1.248264e+01	5.095702e-12	
1.502397e+01	6.769252e-12	
9.954789e+00	9.807710e-13	
9.305977e+00	5.975720e-11	
0	6.610357e-11	
4.570080e+00	8.864609e-11	
4.349363e+00	3.020251e-12	
9.478037e+00	1.375733e-11	
1.058061e+01	9.465206e-12	
1.012696e+01	4.638512e-12	
1.386744e+01	1.996181e-13	
1.059461e+01	6.437073e-13	
4.952995e+00	6.113998e-13	
6.756525e+00	2.622680e-12	
1.147281e+01	1.731726e-12	
1.061833e+01	4.524692e-11	
1.311421e+01	2.309264e-13	
9.564123e+00	9.983125e-13	
6.836733e+00	7.923662e-13	
1.108430e+01	3.478329e-12	
6.381709e+00	1.771105e-11	
6.867646e+00	1.072775e-11	
1.365209e+01	2.313483e-12	
1.003028e+01	9.751533e-12	
6.811097e+00	1.709932e-10	
9.296068e+00	1.131206e-11	
9.717409e+00	1.050671e-11	
9.154662e+00	8.297807e-13	
1.083779e+01	2.096745e-11	
5.580733e+00	9.616752e-13	
6.907549e+00	1.481260e-12	
9.892591e+00	3.894884e-12	
1.048056e+01	1.475169e-10	
6.332196e+00	6.196821e-12	
1.125903e+01	4.745093e-13	
1.205809e+01	2.028888e-11	
4.685058e+00	1.194467e-11	
7.611058e+00	4.783118e-11	
6.889736e+00	9.269918e-12	
9.425025e+00	6.636913e-13	
1.504130e+01	2.436906e-11	
1.045655e+01	1.395928e-11	
1.094164e+01	2.720935e-12	
9.584300e+00	1.019540e-11	
6.783080e+00	1.629485e-11	
6.939768e+00	5.682566e-12	
5.143771e+00	6.840417e-12	
4.491057e+00	9.832135e-13	
8.687420e+00	1.133026e-06	
7.253512e+00	2.338386e-05	
1.023674e+01	1.987267e-05	
2.243907e+01	1.736100e-05	
1.250121e+01	7.235969e-05	
1.828911e+01	1.228394e-04	
1.074271e+01	4.741095e-05	
6.949920e+00	1.265519e-04	
3.656126e+00	1.163413e-04	
5.157913e-01	4.042593e-05	
8.454306e+00	6.259298e-05	
4.641421e+00	1.374920e-04	
4.158160e-01	6.046421e-05	
8.202351e+00	1.221186e-04	
5.592265e+00	8.442547e-05	
3.267175e+00	2.885348e-05	
3.238687e+00	1.726249e-04	
1.475952e+01	2.574748e-05	
9.201788e+00	1.208069e-04	
1.440845e+01	2.964554e-05	
8.638327e+00	4.157028e-05	
5.385228e+00	5.563292e-05	
5.235596e+00	1.042055e-04	
6.458487e+00	5.658541e-05	
1.002797e+01	9.259881e-05	
9.035263e+00	1.037318e-04	
1.949164e+00	6.242745e-05	
1.085869e+01	1.486372e-04	
