9.118512e+00	1.887379e-14	
7.753031e+00	4.189982e-13	
1.182798e-14	6.705747e-14	
4.271251e+00	7.538414e-13	
1.091050e+01	4.083400e-13	
1.222705e+01	4.308776e-12	
9.322849e+00	4.983236e-12	
1.208807e+01	3.496770e-11	
1.167976e+01	6.853962e-12	
8.642621e+00	1.120881e-11	
6.852316e+00	1.602052e-13	
1.223874e+01	1.927569e-12	
1.433439e+01	8.273160e-12	
1.110312e+01	3.697709e-12	
1.329881e+01	1.712297e-12	
1.030920e+01	4.726219e-12	
6.134689e+00	2.025644e-10	
5.933966e+00	6.517009e-13	
9.054862e+00	1.870148e-11	
8.181376e+00	1.065426e-11	
8.590285e+00	3.989253e-12	
5.764247e+00	4.180212e-12	
9.619447e+00	3.516898e-11	
8.057104e+00	1.383116e-12	
5.527542e+00	3.633760e-13	
9.343788e+00	1.591172e-12	
1.523807e+01	2.690415e-11	
1.585919e+01	1.562084e-13	
8.103271e+00	1.481926e-12	
1.323374e+01	7.932766e-12	
1.388292e+01	4.947154e-13	
9.620136e+00	9.482415e-13	
9.969445e+00	9.949819e-13	
1.269793e+01	1.279199e-12	
1.209580e+01	4.627299e-12	
9.545903e+00	2.203793e-12	
1.478233e+01	1.854739e-12	
9.981973e+00	7.984724e-13	
8.896080e+00	1.031730e-12	
9.118512e+00	4.796163e-14	
9.118512e+00	3.554712e-12	
7.524887e+00	4.800881e-13	
1.150549e+01	3.243930e-13	
1.515709e+01	5.870943e-14	
1.128787e+01	8.983254e-14	
6.816415e+00	4.595932e-15	
1.006731e+01	1.122564e-13	
6.634016e+00	8.221672e-15	
1.135383e+01	3.839248e-15	
1.144156e+01	8.444734e-16	
1.324752e+01	2.720888e-15	
1.003447e+01	7.063725e-15	
8.766989e+00	5.118054e-15	
1.052135e+01	9.246521e-15	
7.896799e+00	2.224699e-14	
8.276196e+00	4.661682e-15	
1.101633e+01	2.049956e-15	
1.058317e+01	2.297190e-15	
1.107103e+01	4.535188e-15	
6.279800e+00	2.675477e-15	
9.250143e+00	4.224438e-16	
5.167987e+00	1.842420e-15	
1.100337e+01	2.440764e-15	
1.210272e+01	2.196382e-15	
1.326924e+01	3.007537e-15	
1.480531e+01	1.244587e-15	
1.332769e+01	1.135538e-15	
5.061049e+00	4.435647e-15	
8.296913e+00	3.984665e-15	
9.480227e+00	2.720888e-15	
9.799077e+00	9.289208e-15	
1.281684e+01	1.977794e-15	
1.067515e+01	1.030972e-14	
1.323685e+01	1.197401e-15	
1.285352e+01	1.237366e-15	
1.085236e+01	2.175122e-15	
8.768036e+00	3.989961e-15	
1.016810e+01	1.125785e-14	
1.283706e+01	7.981833e-13	
1.576776e+01	3.369194e-12	
1.178572e+01	2.222666e-13	
1.157229e+01	2.523537e-13	
9.817733e+00	3.642642e-13	
1.403512e+01	2.150502e-13	
1.080583e+01	6.554424e-12	
6.120632e+00	4.440892e-15	
1.016252e+01	1.324052e-12	
1.123065e+01	1.578515e-12	
1.183318e+01	6.521694e-11	
1.060061e+01	5.530243e-12	
1.253366e+01	1.167333e-11	
6.580575e+00	1.186873e-11	
1.145707e+01	7.648993e-12	
1.504302e+01	8.062195e-11	
1.078852e+01	4.359846e-13	
6.822025e+00	4.412026e-12	
1.454068e+01	3.068912e-11	
1.319965e+01	1.799449e-12	
9.934340e+00	2.597034e-12	
1.378446e+01	7.034373e-13	
1.012056e+01	2.539204e-10	
5.872402e+00	1.217282e-11	
9.060023e+00	1.014078e-12	
9.484497e+00	1.491895e-11	
1.128978e+01	2.175304e-11	
1.182986e+01	5.293543e-13	
1.198725e+01	7.249101e-11	
7.131220e+00	3.700151e-12	
6.755752e+00	1.943012e-10	
1.291497e+01	1.566469e-11	
9.837308e+00	7.546186e-12	
1.119571e+01	2.151901e-11	
1.439668e+01	4.365619e-12	
1.194534e+01	7.759182e-11	
1.190333e+01	7.793766e-14	
1.492702e+01	7.688072e-12	
6.719826e+00	1.030618e-10	
9.154211e+00	9.654633e-11	
1.137033e+01	1.658673e-13	
1.269754e+01	4.563017e-14	
1.356881e+01	5.450085e-13	
6.846554e+00	1.223466e-13	
4.620139e+00	2.600808e-12	
8.566706e+00	7.706058e-13	
1.075235e+01	1.010192e-11	
1.081258e+01	1.680878e-13	
5.267201e+00	1.336931e-12	
1.322414e+01	1.761258e-12	
6.751565e+00	6.258560e-11	
1.256043e+01	5.243694e-12	
1.386927e+01	4.285461e-13	
1.251860e+01	1.160916e-11	
1.517370e+01	4.659939e-12	
1.129297e+01	3.439471e-13	
1.043824e+01	1.300693e-11	
8.747408e+00	1.615819e-12	
1.103310e+01	1.163944e-10	
1.124146e+01	1.748979e-11	
1.162130e+01	1.460343e-11	
1.568771e+01	7.106538e-12	
1.070616e+01	4.990564e-12	
1.008751e+01	3.381517e-12	
1.365036e+01	7.170575e-11	
1.093786e+01	3.555534e-11	
1.329722e+01	2.043921e-13	
1.045234e+01	6.270762e-12	
1.381045e+01	1.653311e-11	
1.152056e+01	1.032252e-10	
4.756038e+00	2.465317e-11	
8.820299e+00	4.500411e-11	
6.918036e+00	6.325251e-11	
9.589879e+00	1.519782e-10	
1.044987e+01	3.105327e-11	
1.328504e+01	1.398459e-11	
6.812338e+00	1.076916e-13	
1.233775e+01	1.031564e-11	
7.042924e+00	4.437263e-05	
8.985620e+00	1.053295e-05	
9.293103e+00	4.453109e-06	
5.114947e+00	4.063354e-05	
6.571833e+00	3.253391e-05	
2.191025e+00	5.043474e-05	
9.307922e+00	5.945812e-05	
5.852124e+00	1.105656e-04	
1.414053e+01	2.327114e-04	
1.123731e+01	2.317288e-05	
9.828257e+00	4.422425e-05	
2.453466e+00	1.109740e-04	
3.448536e+00	1.146194e-04	
1.441273e+00	2.750798e-05	
3.557934e+00	7.602318e-05	
1.213211e+01	3.388202e-05	
1.690409e+01	4.649418e-05	
7.080676e+00	1.512669e-05	
5.894944e+00	1.521425e-05	
1.307219e+01	7.467031e-05	
2.493913e+00	1.711722e-04	
1.251027e+01	1.221024e-04	
4.136309e+00	7.880277e-05	
8.001912e+00	6.898668e-05	
3.355440e+00	8.908345e-05	
