2.564103e-02	1.995071e-13	
2.564103e-02	3.443912e-13	
2.564103e-02	6.061818e-13	
2.419136e-02	1.026956e-11	
1.913074e-02	7.950307e-13	
2.015591e-02	5.227263e-12	
2.564103e-02	1.719735e-13	
2.310961e-02	1.262035e-11	
2.564103e-02	4.132250e-13	
2.564103e-02	6.930012e-12	
2.564103e-02	9.545698e-13	
2.032184e-02	1.172396e-13	
2.270477e-02	4.012102e-11	
2.564103e-02	2.674860e-12	
2.108558e-02	3.864464e-12	
2.041831e-02	2.388978e-12	
2.564103e-02	1.382583e-11	
2.564103e-02	1.883449e-11	
2.564103e-02	1.524558e-12	
1.974025e-02	3.076206e-12	
2.564103e-02	2.480571e-12	
2.564103e-02	6.741940e-12	
2.236758e-02	3.426903e-11	
2.564103e-02	1.980305e-12	
2.564103e-02	2.768896e-12	
2.286932e-02	3.954614e-13	
2.564103e-02	7.811529e-13	
2.564103e-02	8.000378e-12	
2.564103e-02	2.865597e-12	
2.564103e-02	4.506395e-11	
2.113337e-02	5.169198e-13	
1.898803e-02	1.892042e-12	
2.564103e-02	5.615508e-13	
2.046468e-02	1.021849e-12	
2.455053e-02	8.471113e-12	
2.367762e-02	5.904166e-13	
2.564103e-02	9.547918e-14	
2.017870e-02	4.125589e-13	
2.564103e-02	6.705747e-14	
2.564103e-02	1.165734e-14	
2.564103e-02	1.558820e-11	
1.962130e-02	1.402368e-12	
2.186234e-02	2.314115e-13	
2.564103e-02	4.118210e-14	
2.564103e-02	3.045171e-14	
2.564103e-02	1.219690e-14	
2.564103e-02	2.394803e-15	
2.463298e-02	5.220109e-16	
2.012741e-02	9.307268e-16	
2.415842e-02	4.644604e-15	
2.564103e-02	2.720888e-15	
2.564103e-02	2.535696e-15	
2.564103e-02	6.824072e-16	
2.008544e-02	2.757734e-15	
2.058573e-02	9.334401e-16	
2.518421e-02	6.015073e-16	
2.051365e-02	1.757105e-15	
2.139668e-02	4.307230e-16	
2.218632e-02	1.275522e-15	
2.564103e-02	2.393848e-15	
1.956301e-02	1.408146e-15	
2.433276e-02	7.086232e-16	
2.538400e-02	1.435743e-15	
2.063402e-02	1.317829e-15	
2.564103e-02	3.007537e-15	
2.564103e-02	3.111467e-16	
2.284024e-02	4.866590e-16	
1.939464e-02	1.023611e-15	
2.564103e-02	1.811211e-16	
2.236932e-02	5.830473e-16	
2.564103e-02	3.166775e-15	
2.564103e-02	3.257544e-15	
2.564103e-02	1.566033e-15	
2.564103e-02	2.394803e-15	
2.085226e-02	2.121199e-15	
2.564103e-02	6.090342e-15	
2.564103e-02	5.272449e-15	
2.564103e-02	9.173067e-15	
1.993153e-02	1.306743e-12	
2.564103e-02	9.962919e-12	
1.969789e-02	1.292300e-13	
2.564103e-02	1.756373e-13	
2.537969e-02	2.463474e-12	
2.564103e-02	6.772360e-13	
2.344096e-02	8.001377e-13	
2.174906e-02	2.065459e-12	
2.564103e-02	1.799227e-12	
2.109529e-02	4.456435e-13	
2.564103e-02	2.654876e-12	
2.262371e-02	2.830047e-11	
2.564103e-02	8.637202e-12	
2.564103e-02	1.544764e-12	
2.320424e-02	4.166445e-12	
1.982365e-02	8.665513e-12	
2.564103e-02	4.925838e-12	
1.985354e-02	2.129896e-10	
2.337186e-02	2.151390e-12	
2.410028e-02	6.897150e-12	
2.301485e-02	7.951417e-13	
2.380720e-02	1.928635e-11	
2.564103e-02	7.374101e-13	
2.038770e-02	4.909406e-12	
2.564103e-02	3.671863e-11	
2.564103e-02	1.026490e-11	
2.489699e-02	3.505241e-11	
2.564103e-02	1.824541e-12	
2.564103e-02	4.359846e-11	
2.564103e-02	1.010281e-11	
2.564103e-02	3.461309e-11	
2.170053e-02	7.487921e-11	
2.564103e-02	1.574896e-11	
1.924691e-02	1.485612e-11	
1.854810e-02	1.043787e-11	
2.564103e-02	4.252598e-12	
2.322921e-02	1.126913e-10	
2.564103e-02	6.848633e-12	
2.564103e-02	7.063039e-11	
2.564103e-02	7.240875e-13	
1.882231e-02	2.617906e-13	
2.564103e-02	1.234901e-12	
2.564103e-02	2.235989e-13	
2.564103e-02	1.077360e-12	
1.874470e-02	1.127121e-11	
2.324718e-02	2.385758e-12	
2.564103e-02	6.190604e-13	
2.021981e-02	1.926681e-12	
2.564103e-02	9.813039e-12	
2.564103e-02	5.127010e-12	
2.418119e-02	1.436418e-11	
2.564103e-02	6.006085e-12	
2.564103e-02	2.846612e-13	
2.166697e-02	9.402590e-12	
2.122804e-02	4.161116e-12	
2.486041e-02	1.046663e-11	
2.202391e-02	2.371547e-11	
2.564103e-02	2.118613e-10	
2.564103e-02	2.606804e-12	
2.245571e-02	2.529754e-12	
2.395583e-02	2.575584e-11	
2.564103e-02	1.194387e-10	
2.564103e-02	7.078338e-12	
2.364531e-02	2.924661e-11	
2.241176e-02	3.210854e-11	
2.422163e-02	1.265621e-11	
2.564103e-02	1.080691e-12	
