2.564103e-02	2.038369e-13	
2.564103e-02	5.206946e-14	
2.564103e-02	4.440892e-16	
2.564103e-02	5.218048e-14	
1.981843e-02	1.186873e-11	
2.372135e-02	4.062084e-12	
1.889653e-02	6.683543e-14	
2.564103e-02	9.736656e-14	
1.897104e-02	1.540834e-11	
2.358239e-02	6.750156e-13	
1.949914e-02	7.805090e-12	
2.088740e-02	1.275868e-12	
2.465368e-02	4.428680e-13	
2.262289e-02	5.055756e-11	
2.564103e-02	8.099743e-12	
2.564103e-02	1.913802e-12	
2.278156e-02	7.332024e-12	
2.564103e-02	1.552092e-13	
2.564103e-02	2.305267e-12	
2.564103e-02	2.398282e-11	
2.564103e-02	3.702594e-13	
2.564103e-02	1.404654e-11	
2.374352e-02	5.854206e-13	
2.192950e-02	2.101830e-11	
2.564103e-02	1.778577e-12	
2.248139e-02	9.068302e-13	
2.025224e-02	4.384937e-12	
1.874797e-02	9.352519e-13	
2.564103e-02	7.731593e-13	
2.564103e-02	1.226175e-11	
2.564103e-02	4.209633e-12	
2.174464e-02	7.431833e-13	
2.423273e-02	1.168510e-12	
2.189655e-02	1.738609e-13	
2.564103e-02	4.085843e-12	
2.453534e-02	1.300293e-12	
2.564103e-02	6.213918e-13	
2.564103e-02	2.686740e-14	
2.461461e-02	2.685629e-13	
2.564103e-02	4.996004e-15	
2.564103e-02	1.446887e-11	
2.564103e-02	3.986008e-12	
2.564103e-02	3.752618e-15	
2.002022e-02	1.496235e-14	
1.917019e-02	6.090342e-15	
2.564103e-02	1.278023e-13	
2.462845e-02	1.197401e-15	
2.564103e-02	8.613180e-15	
1.844388e-02	7.911178e-15	
2.564103e-02	2.237855e-14	
2.564103e-02	0	
2.564103e-02	3.622423e-16	
2.564103e-02	1.535416e-15	
2.430573e-02	1.622197e-16	
2.564103e-02	4.667201e-16	
2.564103e-02	1.203015e-15	
2.564103e-02	2.928509e-16	
1.963102e-02	2.153615e-15	
2.564103e-02	2.834493e-16	
2.179323e-02	3.379550e-15	
1.984833e-02	8.448876e-16	
2.112025e-02	1.417246e-15	
2.564103e-02	1.866467e-15	
2.564103e-02	1.317829e-15	
2.564103e-02	1.503768e-16	
2.564103e-02	4.667201e-15	
2.122447e-02	1.297757e-15	
2.564103e-02	1.364814e-15	
2.162083e-02	2.173454e-15	
2.564103e-02	1.166095e-15	
2.564103e-02	6.333551e-15	
2.564103e-02	3.722907e-15	
2.307196e-02	1.566033e-15	
2.564103e-02	8.980510e-16	
2.475055e-02	1.767666e-16	
2.345907e-02	1.957610e-15	
2.564103e-02	9.119911e-15	
2.564103e-02	1.705356e-13	
2.564103e-02	7.887583e-13	
2.564103e-02	2.972600e-11	
2.260186e-02	4.112266e-13	
2.312936e-02	1.509237e-12	
2.564103e-02	2.306155e-12	
2.323882e-02	1.247891e-12	
2.564103e-02	3.420597e-12	
2.131644e-02	1.443545e-11	
2.564103e-02	8.270051e-13	
2.564103e-02	9.213741e-13	
2.198472e-02	1.646083e-11	
2.564103e-02	7.853718e-13	
1.889572e-02	1.316280e-12	
2.178734e-02	5.444978e-12	
2.564103e-02	5.507805e-11	
2.564103e-02	2.241762e-12	
2.042767e-02	3.803624e-12	
2.564103e-02	8.550938e-13	
2.426254e-02	7.513767e-12	
2.465241e-02	7.899681e-12	
2.114311e-02	1.352474e-11	
2.137430e-02	5.560419e-11	
2.564103e-02	2.889688e-12	
2.564103e-02	3.721046e-11	
2.564103e-02	6.266876e-12	
2.564103e-02	6.635914e-12	
2.564103e-02	5.844214e-13	
2.564103e-02	9.215961e-13	
2.564103e-02	1.421718e-11	
2.564103e-02	2.325029e-12	
2.564103e-02	6.605361e-11	
2.564103e-02	4.696799e-12	
2.564103e-02	4.127143e-12	
2.117338e-02	4.936429e-11	
2.564103e-02	6.165934e-11	
2.564103e-02	5.185508e-11	
1.815111e-02	1.263492e-10	
2.564103e-02	5.268674e-12	
1.965557e-02	7.579204e-11	
2.564103e-02	4.933720e-12	
2.267977e-02	1.589839e-13	
2.276515e-02	7.416290e-14	
2.056919e-02	6.615819e-13	
1.980352e-02	6.068479e-13	
2.193722e-02	2.615574e-12	
2.564103e-02	2.990941e-13	
2.564103e-02	8.040235e-13	
2.293638e-02	1.459921e-11	
2.482556e-02	4.367617e-13	
2.564103e-02	3.165912e-12	
2.564103e-02	4.404477e-12	
2.422772e-02	1.040412e-11	
2.506594e-02	3.860690e-12	
2.564103e-02	1.812883e-12	
2.135734e-02	9.416468e-12	
2.564103e-02	2.568157e-11	
2.564103e-02	3.595124e-12	
1.879561e-02	8.928935e-11	
2.564103e-02	3.406053e-12	
1.932898e-02	2.927547e-12	
2.564103e-02	1.071321e-11	
2.033581e-02	1.908568e-10	
2.120821e-02	1.909406e-11	
1.997287e-02	9.283574e-12	
1.884875e-02	5.077716e-12	
1.984487e-02	1.548561e-11	
2.564103e-02	1.026896e-10	
2.564103e-02	3.941958e-12	
2.564103e-02	2.416733e-12	
2.564103e-02	2.190248e-12	
2.564103e-02	1.267841e-11	
2.564103e-02	1.287193e-11	
2.564103e-02	1.526446e-11	
2.503869e-02	4.088641e-11	
2.304162e-02	4.628720e-11	
1.981656e-02	5.195622e-12	
2.397070e-02	1.834533e-12	
1.892160e-02	7.184142e-12	
2.260186e-02	7.846873e-06	
2.216218e-02	3.087238e-05	
2.614612e-02	5.123892e-05	
1.981843e-02	2.624842e-05	
2.372135e-02	5.267029e-05	
1.889653e-02	5.151726e-05	
1.996859e-02	1.379000e-04	
1.897104e-02	6.775571e-05	
2.358239e-02	1.349202e-04	
1.513706e-02	1.043212e-04	
1.513706e-02	1.192300e-04	
1.772430e-02	2.511586e-04	
1.772430e-02	2.049901e-04	
2.475015e-02	1.219135e-04	
1.789432e-02	1.827968e-04	
2.278156e-02	3.203912e-05	
1.925452e-02	4.172807e-05	
2.133509e-02	8.305356e-05	
1.608376e-02	1.581398e-04	
1.608376e-02	2.101653e-04	
2.059734e-02	1.904651e-04	
2.245434e-02	1.205062e-04	
2.192950e-02	1.101971e-04	
1.678262e-02	2.888194e-04	
1.678262e-02	2.765642e-04	
2.025224e-02	2.532229e-04	
1.874797e-02	1.323549e-04	
1.329648e-02	2.179146e-04	
1.564648e-02	1.289916e-04	
2.113702e-02	1.081672e-04	
2.113702e-02	9.494257e-05	
2.284329e-02	1.006673e-04	
2.189655e-02	1.030553e-05	
2.119260e-02	1.432250e-04	
2.119260e-02	3.239265e-05	
1.952507e-02	1.139400e-05	
1.818148e-02	1.967827e-05	
2.267977e-02	6.015210e-06	
2.312936e-02	1.836331e-05	
2.216218e-02	2.506698e-05	
1.416976e-02	1.082556e-05	
2.813703e-02	2.625837e-05	
2.326429e-02	3.410083e-05	
1.902020e-02	6.688249e-05	
2.168335e-02	2.641794e-05	
1.967025e-02	8.495613e-05	
1.967025e-02	9.195427e-05	
2.453622e-02	4.579649e-05	
2.783595e-02	7.042078e-05	
1.422406e-02	3.126299e-05	
1.668854e-02	1.424835e-05	
2.246974e-02	1.480140e-04	
1.789432e-02	2.087512e-04	
2.388551e-02	1.164864e-04	
1.925452e-02	6.369793e-05	
1.400891e-02	2.581953e-04	
1.932179e-02	3.007154e-04	
1.846433e-02	2.492176e-04	
1.846433e-02	2.661303e-04	
2.245434e-02	2.049631e-04	
2.695021e-02	2.542077e-04	
2.133818e-02	1.328300e-04	
2.241003e-02	1.458064e-04	
1.649963e-02	1.158326e-04	
1.593032e-02	1.168592e-04	
1.329648e-02	1.524351e-04	
1.790594e-02	1.625218e-04	
1.810653e-02	1.016205e-04	
2.406910e-02	1.471300e-04	
2.284329e-02	7.524333e-05	
1.920387e-02	1.066441e-04	
1.680690e-02	6.569422e-05	
2.627563e-02	8.847505e-05	
1.952507e-02	9.048653e-05	
1.818148e-02	4.202650e-05	
2.276515e-02	1.855589e-05	
1.208630e-02	3.891796e-05	
1.208630e-02	1.856644e-05	
1.416976e-02	6.274482e-06	
2.014527e-02	2.351527e-05	
2.716936e-02	8.879817e-06	
1.719235e-02	4.035314e-05	
2.246423e-02	4.964779e-05	
2.318320e-02	1.193556e-04	
2.463517e-02	4.669511e-05	
2.402569e-02	4.776524e-05	
2.442811e-02	8.653939e-05	
1.422406e-02	9.077992e-06	
1.710722e-02	8.047030e-07	
2.107302e-02	1.150365e-04	
2.107302e-02	1.039151e-04	
1.345095e-02	3.747520e-05	
1.345095e-02	1.083047e-04	
1.400891e-02	2.186659e-04	
1.932179e-02	2.234411e-04	
2.041977e-02	1.647591e-04	
2.224190e-02	3.579319e-05	
2.224190e-02	3.088023e-05	
1.800813e-02	6.869431e-05	
1.800813e-02	4.984712e-05	
2.056962e-02	7.256463e-05	
2.056962e-02	1.030821e-04	
1.593032e-02	1.447914e-04	
1.715070e-02	1.345390e-04	
2.006804e-02	8.104691e-05	
2.171706e-02	5.781992e-05	
1.771263e-02	8.688325e-05	
1.771263e-02	9.260921e-05	
2.148171e-02	1.348046e-05	
1.680690e-02	2.192994e-06	
2.628558e-02	8.125210e-06	
1.917725e-02	2.576918e-05	
1.917725e-02	3.091933e-05	
2.056919e-02	4.389229e-05	
1.663561e-02	5.609538e-06	
2.484932e-02	4.366452e-05	
2.580683e-02	1.804574e-05	
1.663284e-02	1.688694e-05	
1.663284e-02	2.026513e-05	
1.719235e-02	1.594921e-05	
1.726995e-02	8.072336e-05	
1.726995e-02	8.851119e-05	
2.558581e-02	1.095918e-04	
1.829293e-02	6.154551e-05	
1.812622e-02	6.479783e-05	
1.634667e-02	1.613293e-05	
1.634667e-02	9.339261e-06	
1.524923e-02	1.110006e-04	
1.524923e-02	9.476707e-05	
2.639859e-02	7.553681e-05	
2.317799e-02	1.521693e-04	
2.445258e-02	9.458001e-05	
2.214981e-02	7.712476e-05	
1.521853e-02	1.208243e-04	
1.521853e-02	8.506235e-05	
2.218637e-02	1.307646e-04	
1.239662e-02	4.226537e-05	
1.239662e-02	2.972718e-05	
1.632292e-02	5.889067e-05	
1.386314e-02	1.120012e-04	
1.386314e-02	1.272230e-04	
2.126230e-02	7.795380e-05	
2.006804e-02	6.146410e-05	
1.167436e-02	1.060681e-04	
2.354457e-02	7.865004e-05	
2.151714e-02	8.833912e-05	
2.151714e-02	4.974970e-06	
2.137097e-02	3.640358e-05	
1.827693e-02	1.077864e-05	
1.223637e-02	9.152585e-05	
2.704786e-02	5.415410e-05	
1.497087e-02	1.126060e-04	
1.792970e-02	1.051448e-04	
1.792970e-02	9.819627e-05	
1.455614e-02	4.293983e-05	
1.455614e-02	3.354470e-05	
2.062442e-02	4.770586e-05	
2.554969e-02	1.536166e-05	
2.197136e-02	2.299552e-06	
1.704923e-02	3.193258e-06	
1.704923e-02	2.539132e-05	
2.037289e-02	7.559669e-05	
1.812622e-02	1.196607e-06	
2.453718e-02	2.733154e-05	
1.903359e-02	5.302088e-05	
1.903359e-02	5.033146e-05	
2.670446e-02	1.028280e-05	
1.707045e-02	8.606658e-05	
1.716419e-02	1.035829e-04	
1.716419e-02	1.303830e-04	
1.719185e-02	1.223976e-04	
1.719185e-02	1.310484e-04	
2.614063e-02	1.353295e-04	
1.955887e-02	1.069332e-04	
1.955887e-02	1.079968e-04	
1.974203e-02	1.459920e-04	
1.632292e-02	7.456593e-05	
1.633425e-02	6.428279e-05	
2.333633e-02	8.069226e-05	
1.692827e-02	8.612941e-05	
2.699020e-02	9.860581e-06	
1.167436e-02	9.065207e-05	
2.062713e-02	7.250115e-05	
2.118218e-02	3.096079e-05	
2.201539e-02	5.086341e-05	
1.317956e-02	1.052358e-05	
1.317956e-02	2.070780e-05	
1.223637e-02	9.686006e-05	
1.661893e-02	8.880511e-05	
1.497087e-02	8.111655e-05	
1.815707e-02	5.871190e-05	
2.002345e-02	1.750975e-04	
2.052662e-02	7.843344e-07	
1.612883e-02	1.593356e-05	
2.516140e-02	1.190870e-05	
2.791226e-02	9.332812e-06	
1.665205e-02	3.985203e-06	
1.945021e-02	2.828371e-05	
2.003080e-02	1.476965e-05	
2.004555e-02	5.221906e-05	
2.271500e-02	2.791172e-06	
2.241301e-02	6.091523e-05	
2.241301e-02	4.750222e-05	
1.893834e-02	4.943670e-05	
1.930012e-02	1.072839e-05	
1.707045e-02	7.300059e-05	
2.493182e-02	7.945005e-05	
2.196475e-02	1.177745e-04	
1.624177e-02	9.600780e-05	
1.479603e-02	7.632746e-05	
1.687522e-02	6.600389e-05	
2.121476e-02	7.081590e-05	
2.303052e-02	4.146563e-05	
2.351450e-02	7.474194e-05	
2.302101e-02	1.395685e-04	
2.518409e-02	1.990071e-05	
1.725051e-02	7.497820e-05	
1.692827e-02	6.414731e-05	
1.888915e-02	5.942002e-05	
1.606464e-02	4.323749e-05	
1.203291e-02	1.327899e-05	
2.118218e-02	6.064016e-05	
2.201539e-02	2.650676e-05	
2.550912e-02	4.219114e-06	
1.972182e-02	1.448147e-05	
1.972182e-02	5.738526e-05	
1.661893e-02	1.185046e-04	
1.983746e-02	1.263627e-04	
2.198654e-02	9.721401e-05	
2.002345e-02	1.520167e-04	
1.497923e-02	7.113231e-05	
1.497923e-02	6.336568e-05	
2.531089e-02	4.543430e-06	
1.240162e-02	1.024661e-06	
1.665205e-02	2.855993e-05	
1.945485e-02	4.637102e-05	
2.017720e-02	1.592275e-06	
2.004555e-02	6.123725e-06	
1.809420e-02	2.123973e-08	
2.228999e-02	4.433466e-05	
2.228999e-02	6.998758e-05	
1.893834e-02	5.486064e-05	
2.395260e-02	5.894142e-05	
2.358346e-02	4.783184e-05	
2.358346e-02	1.051864e-04	
2.196475e-02	1.189842e-04	
1.929049e-02	1.597464e-04	
1.479603e-02	1.385901e-04	
1.687522e-02	8.598422e-05	
2.063832e-02	7.195718e-05	
1.721216e-02	7.908657e-05	
1.303982e-02	6.294257e-05	
1.728237e-02	6.995152e-05	
1.998167e-02	5.748775e-05	
1.725051e-02	1.022509e-05	
1.843533e-02	1.119802e-04	
1.888915e-02	6.812208e-05	
1.861107e-02	4.341428e-05	
1.203291e-02	4.992845e-06	
