2.564103e-02	6.683543e-14	
2.564103e-02	3.163025e-13	
2.564103e-02	8.970602e-14	
2.564103e-02	1.404088e-11	
2.564103e-02	1.939560e-13	
2.564103e-02	2.062794e-13	
2.564103e-02	3.017364e-12	
1.976714e-02	2.183631e-11	
2.247389e-02	2.661205e-12	
2.564103e-02	1.803746e-11	
2.540499e-02	6.390444e-13	
2.076452e-02	9.447110e-12	
2.557303e-02	4.568124e-12	
2.451059e-02	1.431966e-12	
2.564103e-02	1.330713e-11	
2.564103e-02	8.461010e-13	
2.564103e-02	3.976819e-12	
2.564103e-02	8.026912e-13	
2.077482e-02	4.862555e-12	
2.564103e-02	1.947043e-11	
2.564103e-02	2.282619e-13	
2.564103e-02	2.141842e-12	
2.368404e-02	1.839418e-11	
2.564103e-02	8.463230e-13	
2.564103e-02	6.306067e-13	
2.065452e-02	1.288960e-10	
2.320677e-02	1.201816e-12	
2.564103e-02	9.774404e-13	
2.482989e-02	1.281442e-11	
2.564103e-02	3.372858e-13	
2.313807e-02	3.026690e-12	
2.564103e-02	1.044609e-12	
2.564103e-02	1.331601e-12	
1.861121e-02	2.192757e-11	
2.564103e-02	2.575717e-12	
2.454874e-02	8.459899e-14	
2.155178e-02	5.830891e-13	
2.564103e-02	9.903189e-14	
2.564103e-02	1.025846e-13	
2.564103e-02	2.264855e-14	
2.564103e-02	2.935407e-11	
2.306861e-02	4.726266e-13	
2.550211e-02	9.089675e-14	
2.564103e-02	1.335212e-13	
2.271555e-02	1.522585e-14	
2.564103e-02	2.934326e-14	
2.564103e-02	4.056197e-14	
2.564103e-02	1.657385e-14	
2.564103e-02	2.338451e-14	
2.564103e-02	5.700196e-15	
2.564103e-02	3.109586e-15	
2.056707e-02	1.811211e-16	
2.564103e-02	4.265045e-15	
2.564103e-02	1.946636e-15	
2.564103e-02	5.289494e-15	
2.078024e-02	2.406029e-15	
2.564103e-02	8.785527e-15	
1.898436e-02	2.727913e-15	
2.564103e-02	7.086232e-16	
2.564103e-02	2.393848e-15	
1.929928e-02	1.689775e-15	
2.564103e-02	4.251739e-16	
2.510972e-02	1.579318e-15	
2.185369e-02	8.785527e-16	
2.560435e-02	2.406029e-15	
2.564103e-02	4.667201e-16	
2.447612e-02	1.135538e-15	
2.564103e-02	1.706018e-16	
2.134700e-02	1.992333e-15	
2.564103e-02	3.886982e-16	
2.564103e-02	1.477828e-15	
2.134725e-02	1.279749e-15	
1.953225e-02	1.044022e-15	
2.564103e-02	1.496752e-16	
2.564103e-02	0	
2.260723e-02	2.175122e-15	
1.979107e-02	1.139989e-15	
2.048728e-02	4.378054e-14	
2.288010e-02	5.672698e-13	
2.564103e-02	1.011635e-12	
2.564103e-02	4.996004e-14	
2.412734e-02	3.741452e-13	
2.360222e-02	6.088463e-13	
2.392040e-02	1.990186e-12	
2.564103e-02	3.564260e-12	
2.228987e-02	3.288259e-12	
2.564103e-02	1.261691e-11	
2.564103e-02	2.068123e-12	
2.564103e-02	3.481104e-12	
2.047996e-02	5.069944e-12	
2.029374e-02	8.781198e-12	
2.212346e-02	1.758593e-13	
2.156523e-02	4.202638e-12	
2.564103e-02	1.200956e-10	
2.564103e-02	1.327016e-11	
2.564103e-02	1.196709e-12	
2.018208e-02	7.353451e-12	
2.496000e-02	1.233791e-12	
2.473966e-02	1.085909e-11	
2.564103e-02	2.190403e-11	
2.564103e-02	1.651790e-12	
2.564103e-02	5.720646e-12	
2.034723e-02	6.037792e-11	
2.564103e-02	5.923040e-12	
2.308970e-02	9.108270e-13	
2.564103e-02	3.298894e-11	
2.564103e-02	1.092526e-11	
2.564103e-02	1.576106e-11	
2.564103e-02	1.417587e-10	
2.564103e-02	9.347745e-12	
2.564103e-02	1.580069e-12	
2.259363e-02	1.159091e-10	
2.116699e-02	6.733281e-12	
1.925243e-02	1.332889e-11	
