2.564103e-02	1.820766e-13	
2.564103e-02	3.863576e-14	
2.564103e-02	2.506884e-13	
2.506959e-02	2.093881e-13	
2.564103e-02	4.216627e-13	
2.305415e-02	1.009992e-11	
2.340979e-02	8.615331e-14	
2.336206e-02	5.172973e-12	
2.564103e-02	2.098322e-13	
2.007649e-02	1.188383e-12	
1.949867e-02	9.139689e-12	
2.061227e-02	8.690826e-13	
2.534719e-02	9.956480e-13	
2.368172e-02	7.202949e-11	
2.564103e-02	1.590283e-12	
2.185327e-02	2.531864e-12	
1.939157e-02	3.110623e-12	
2.100717e-02	2.268186e-13	
2.564103e-02	7.260859e-13	
2.238320e-02	1.639677e-11	
2.085970e-02	3.474998e-13	
2.564103e-02	1.001865e-12	
2.564103e-02	5.556555e-12	
2.564103e-02	3.690381e-13	
2.564103e-02	2.324918e-12	
1.896826e-02	3.520806e-11	
1.845972e-02	2.854605e-12	
2.564103e-02	6.764367e-12	
2.564103e-02	3.200551e-12	
2.564103e-02	5.660450e-11	
2.525238e-02	9.836576e-14	
2.165291e-02	1.140021e-11	
2.074716e-02	1.188272e-12	
2.564103e-02	7.058465e-12	
1.957856e-02	8.915091e-14	
2.564103e-02	5.436873e-12	
2.099904e-02	5.229150e-13	
2.564103e-02	2.886580e-14	
2.548880e-02	6.017409e-14	
2.564103e-02	3.530509e-14	
2.564103e-02	8.334555e-12	
2.564103e-02	3.687548e-13	
2.564103e-02	3.542055e-13	
2.075300e-02	3.134970e-15	
2.564103e-02	8.700488e-14	
2.059919e-02	8.838330e-16	
2.375823e-02	0	
2.560718e-02	5.742120e-15	
2.332274e-02	6.980451e-16	
2.564103e-02	9.922563e-15	
2.564103e-02	3.886982e-16	
2.139374e-02	3.622423e-16	
2.382319e-02	1.706018e-16	
2.564103e-02	2.271075e-15	
2.564103e-02	4.667201e-16	
2.564103e-02	7.518842e-16	
2.535170e-02	1.317829e-15	
2.544003e-02	4.020082e-15	
2.455788e-02	2.834493e-15	
1.910901e-02	1.267331e-15	
2.564103e-02	1.830590e-15	
2.529180e-02	5.668985e-16	
1.944853e-02	1.579318e-15	
2.564103e-02	5.857018e-16	
2.564103e-02	9.022610e-16	
2.389052e-02	2.489174e-15	
2.143663e-02	4.866590e-16	
2.564103e-02	1.364814e-15	
2.564103e-02	5.433634e-16	
2.221721e-02	7.773965e-16	
2.028380e-02	3.377894e-15	
2.564103e-02	2.559499e-15	
2.564103e-02	2.088044e-15	
2.564103e-02	1.496752e-16	
2.564103e-02	4.065632e-15	
2.118695e-02	1.131063e-14	
2.564103e-02	2.636224e-14	
2.564103e-02	5.858254e-14	
2.564103e-02	1.262759e-12	
2.564103e-02	1.852407e-12	
2.080634e-02	2.355893e-13	
2.201460e-02	7.727152e-14	
2.564103e-02	2.553069e-12	
2.564103e-02	8.703038e-13	
2.564103e-02	1.121325e-13	
2.331923e-02	7.766898e-12	
2.564103e-02	7.346457e-12	
2.436665e-02	1.587952e-12	
2.564103e-02	1.306510e-12	
2.564103e-02	5.081491e-13	
2.564103e-02	1.024958e-12	
2.428405e-02	1.177547e-11	
2.564103e-02	5.282774e-12	
2.564103e-02	5.129230e-14	
2.058053e-02	1.026801e-11	
2.149896e-02	4.591882e-13	
2.402343e-02	2.476241e-12	
2.564103e-02	1.759726e-11	
2.564103e-02	1.496581e-13	
2.564103e-02	2.680411e-11	
2.564103e-02	2.437848e-10	
2.564103e-02	3.446132e-13	
2.323470e-02	1.136280e-11	
1.912607e-02	1.193579e-11	
2.564103e-02	2.256417e-12	
2.222727e-02	6.891154e-13	
2.564103e-02	1.070459e-10	
2.564103e-02	3.694822e-13	
2.432878e-02	2.979661e-11	
2.564103e-02	1.598244e-11	
2.564103e-02	7.781564e-11	
2.260768e-02	7.497558e-12	
2.295838e-02	2.316525e-11	
2.412492e-02	3.421041e-12	
2.461193e-02	3.732681e-12	
2.564103e-02	5.665424e-11	
2.564103e-02	1.636469e-12	
2.564103e-02	1.925826e-11	
2.564103e-02	2.600142e-13	
2.564103e-02	3.019807e-13	
2.564103e-02	4.436451e-13	
2.564103e-02	4.321876e-12	
2.451812e-02	1.007638e-12	
1.957336e-02	9.614531e-13	
1.873665e-02	3.434142e-12	
2.022812e-02	1.811662e-12	
2.564103e-02	5.470180e-12	
2.564103e-02	5.277778e-12	
2.444271e-02	6.424039e-11	
2.057298e-02	4.125367e-12	
2.331335e-02	7.289724e-13	
2.564103e-02	1.858513e-13	
1.917671e-02	8.524292e-12	
2.348920e-02	7.741807e-12	
2.238788e-02	6.303158e-11	
2.564103e-02	1.940448e-12	
2.557660e-02	7.561396e-12	
2.291115e-02	1.158762e-11	
2.342014e-02	1.278755e-12	
2.356613e-02	1.276756e-14	
2.564103e-02	6.904854e-11	
2.564103e-02	2.221512e-11	
1.931828e-02	5.128975e-11	
2.564103e-02	1.485745e-11	
2.404549e-02	3.526157e-11	
2.564103e-02	7.393086e-11	
2.564103e-02	7.358558e-12	
2.564103e-02	1.813039e-11	
1.979268e-02	2.774403e-11	
2.564103e-02	1.880207e-11	
2.244719e-02	3.951461e-11	
2.564103e-02	1.067568e-11	
1.888179e-02	1.960654e-13	
2.562358e-02	2.111866e-12	
1.953564e-02	7.710499e-13	
2.334489e-02	2.810197e-12	
2.080634e-02	2.517548e-06	
2.107393e-02	2.397770e-05	
1.909662e-02	1.106946e-05	
1.632556e-02	4.247866e-05	
1.554713e-02	3.949511e-05	
1.554713e-02	4.138825e-05	
2.336206e-02	3.659863e-05	
2.610715e-02	8.457795e-05	
2.007649e-02	3.583295e-05	
1.847074e-02	7.755777e-05	
1.847074e-02	1.664663e-04	
1.964678e-02	1.772623e-04	
2.368172e-02	8.171341e-05	
2.255154e-02	1.619504e-04	
2.185327e-02	1.047646e-04	
1.939157e-02	9.857702e-05	
2.100717e-02	5.513234e-05	
1.872607e-02	1.910916e-04	
1.872607e-02	6.477911e-05	
2.085970e-02	1.265999e-05	
2.275731e-02	2.409495e-05	
1.745133e-02	8.316592e-05	
2.013077e-02	1.732373e-05	
2.013077e-02	1.066572e-04	
1.896826e-02	1.469572e-05	
1.845972e-02	6.349772e-05	
2.364367e-02	1.149807e-04	
2.568177e-02	8.866343e-05	
1.833642e-02	9.687491e-05	
1.833642e-02	8.614098e-05	
2.091950e-02	9.352481e-05	
1.685989e-02	1.100374e-04	
1.685989e-02	1.285893e-04	
1.957856e-02	7.067521e-05	
2.583787e-02	6.414671e-05	
1.913377e-02	4.612975e-05	
1.913377e-02	8.021706e-05	
1.861126e-02	1.176062e-05	
2.129204e-02	3.179050e-06	
2.107393e-02	5.066463e-05	
