2.564103e-02	6.672440e-14	
2.058448e-02	2.227107e-13	
1.850051e-02	3.519407e-14	
2.273809e-02	2.874367e-13	
2.025175e-02	2.413181e-12	
2.564103e-02	1.132427e-13	
2.564103e-02	6.794787e-12	
2.564103e-02	1.147638e-12	
2.292270e-02	1.834377e-11	
2.545368e-02	3.063105e-13	
2.311133e-02	6.671552e-12	
2.194748e-02	6.892265e-13	
2.564103e-02	2.553069e-12	
2.564103e-02	2.346789e-12	
2.008559e-02	1.263046e-10	
2.564103e-02	9.465762e-13	
2.564103e-02	7.689516e-12	
2.555495e-02	3.743894e-12	
2.564103e-02	2.765121e-12	
1.956190e-02	1.595457e-11	
2.557245e-02	3.421707e-13	
2.284738e-02	1.096789e-11	
2.564103e-02	5.243583e-13	
1.880578e-02	1.962874e-13	
2.564103e-02	1.495526e-11	
1.881906e-02	5.471401e-12	
2.564103e-02	1.076916e-13	
1.871279e-02	6.875700e-11	
2.564103e-02	1.578293e-12	
2.564103e-02	5.227152e-12	
2.242385e-02	1.397438e-12	
2.564103e-02	1.191292e-11	
2.564103e-02	1.568967e-12	
2.564103e-02	2.530320e-11	
2.564103e-02	2.429390e-12	
2.564103e-02	2.395861e-13	
2.306813e-02	1.208367e-12	
2.564103e-02	1.487699e-14	
2.564103e-02	1.623146e-13	
2.564103e-02	8.215650e-15	
2.564103e-02	5.660472e-12	
2.006517e-02	3.559917e-13	
2.564103e-02	4.526074e-13	
2.516803e-02	2.849972e-15	
2.237502e-02	1.305073e-15	
2.412125e-02	1.237366e-15	
2.564103e-02	5.537981e-15	
2.564103e-02	1.044022e-15	
1.925635e-02	5.468020e-15	
2.564103e-02	0	
2.564103e-02	3.886982e-15	
1.906385e-02	1.448969e-15	
1.981535e-02	8.530090e-16	
2.469065e-02	1.622197e-16	
2.564103e-02	2.022454e-15	
2.035779e-02	4.511305e-16	
2.564103e-02	1.464254e-15	
2.100125e-02	4.307230e-16	
2.564103e-02	2.551043e-15	
2.564103e-02	4.224438e-16	
2.564103e-02	4.224438e-16	
1.804415e-02	2.551043e-15	
2.564103e-02	7.178717e-16	
2.564103e-02	2.635658e-15	
2.564103e-02	2.706783e-15	
2.444893e-02	3.111467e-16	
2.564103e-02	4.866590e-16	
2.301982e-02	1.023611e-15	
2.468256e-02	1.630090e-15	
2.564103e-02	5.830473e-16	
2.564103e-02	4.222367e-16	
2.564103e-02	2.326817e-16	
2.564103e-02	1.305027e-15	
2.015752e-02	2.394803e-15	
1.957899e-02	1.767666e-16	
2.372207e-02	2.175122e-15	
1.800522e-02	1.852482e-15	
1.966768e-02	1.215431e-13	
2.096893e-02	1.610504e-12	
2.564103e-02	4.096945e-12	
2.145785e-02	3.730349e-14	
2.026694e-02	3.870237e-13	
2.083030e-02	1.728950e-12	
2.482626e-02	1.737943e-12	
2.349342e-02	2.254197e-12	
2.241826e-02	4.971135e-12	
2.321795e-02	8.950618e-13	
2.305308e-02	1.345701e-12	
2.038066e-02	2.368772e-12	
2.209240e-02	3.102596e-11	
2.315313e-02	3.433920e-13	
2.237073e-02	2.656431e-12	
2.564103e-02	6.077250e-12	
2.564103e-02	1.650413e-11	
2.564103e-02	1.214695e-12	
2.564103e-02	5.978373e-11	
2.564103e-02	1.237099e-11	
2.564103e-02	2.762979e-11	
2.564103e-02	7.395196e-13	
2.564103e-02	4.557466e-12	
2.364284e-02	1.253708e-11	
2.002273e-02	7.277956e-12	
1.858211e-02	2.822076e-11	
2.012122e-02	1.883083e-11	
2.112920e-02	1.182165e-11	
2.564103e-02	2.392753e-12	
1.841582e-02	4.897194e-12	
2.564103e-02	1.310063e-13	
2.564103e-02	1.813971e-11	
2.564103e-02	1.117106e-12	
2.226250e-02	6.054468e-11	
2.564103e-02	4.197531e-12	
2.564103e-02	1.749656e-11	
2.564103e-02	1.659317e-11	
2.448025e-02	4.681655e-11	
2.453813e-02	2.387424e-12	
2.559741e-02	3.781198e-12	
2.564103e-02	7.734258e-12	
1.942417e-02	9.792167e-14	
2.080762e-02	3.205214e-13	
2.564103e-02	1.659339e-12	
2.429017e-02	7.085665e-12	
2.202611e-02	1.435752e-11	
2.564103e-02	5.086820e-12	
2.505520e-02	1.656675e-12	
2.564103e-02	1.875944e-12	
2.152384e-02	4.796474e-11	
2.564103e-02	1.824541e-12	
2.564103e-02	2.232881e-12	
2.564103e-02	4.453438e-12	
2.564103e-02	5.348388e-12	
1.880225e-02	1.153189e-12	
1.894998e-02	2.109779e-11	
2.564103e-02	5.476952e-12	
2.564103e-02	1.989520e-12	
2.564103e-02	7.023493e-12	
2.564103e-02	7.582601e-12	
2.404385e-02	7.031875e-11	
1.885022e-02	1.555567e-11	
1.821077e-02	2.890799e-12	
2.564103e-02	6.408718e-11	
1.853274e-02	1.098868e-10	
2.564103e-02	2.474665e-11	
2.462802e-02	2.879919e-12	
2.564103e-02	6.979639e-12	
2.451570e-02	3.195111e-12	
2.342520e-02	6.781464e-12	
2.138321e-02	6.742829e-12	
1.988491e-02	1.622817e-10	
2.564103e-02	8.774426e-12	
2.224451e-02	8.009260e-12	
2.564103e-02	6.016165e-11	
2.564103e-02	2.005285e-12	
2.564103e-02	5.067502e-12	
2.564103e-02	3.314460e-12	
2.058622e-02	1.528355e-11	
2.058448e-02	1.634971e-06	
1.850051e-02	2.119285e-05	
1.923203e-02	6.828960e-05	
1.923203e-02	3.173637e-05	
1.756362e-02	3.343405e-05	
1.767324e-02	7.806819e-05	
2.060812e-02	9.151124e-05	
2.135697e-02	6.747220e-05	
1.654029e-02	1.406263e-04	
