2.564103e-02	1.365574e-13	
2.500367e-02	1.162404e-13	
2.043650e-02	4.130030e-14	
1.927061e-02	2.160050e-12	
2.564103e-02	4.973799e-14	
2.564103e-02	6.957768e-13	
2.564103e-02	4.196865e-12	
2.490695e-02	4.068967e-13	
2.564103e-02	6.296963e-12	
2.564103e-02	1.981304e-12	
2.485425e-02	7.291945e-13	
2.531619e-02	7.666712e-11	
2.564103e-02	6.551648e-12	
2.297093e-02	6.793455e-12	
1.901168e-02	1.211697e-12	
2.312558e-02	3.242961e-12	
2.564103e-02	1.301848e-12	
2.036148e-02	3.612777e-12	
2.564103e-02	3.869460e-12	
1.892833e-02	5.020206e-12	
2.564103e-02	5.184742e-12	
2.564103e-02	3.627765e-12	
2.278073e-02	1.208367e-12	
2.564103e-02	8.770762e-14	
2.377432e-02	1.995337e-11	
2.564103e-02	3.379741e-12	
2.564103e-02	3.583800e-13	
2.564103e-02	4.154677e-12	
2.564103e-02	8.269541e-11	
2.564103e-02	8.346657e-13	
2.564103e-02	6.771250e-12	
2.564103e-02	3.277378e-12	
2.564103e-02	6.645906e-12	
2.014988e-02	2.483169e-11	
1.863106e-02	7.971401e-14	
2.176347e-02	6.006307e-13	
2.564103e-02	7.781553e-13	
2.564103e-02	4.152234e-14	
2.216935e-02	6.838974e-14	
2.564103e-02	1.236788e-13	
2.564103e-02	3.020018e-11	
2.564103e-02	1.275522e-12	
1.907076e-02	1.092429e-13	
2.277885e-02	2.051980e-14	
2.564103e-02	1.194142e-13	
2.564103e-02	6.717131e-15	
2.564103e-02	2.664218e-14	
1.875104e-02	2.218546e-15	
2.564103e-02	1.663674e-14	
2.130252e-02	4.433485e-15	
2.564103e-02	1.360444e-14	
1.865241e-02	5.433634e-16	
2.044185e-02	1.194213e-15	
2.564103e-02	3.244393e-16	
2.251435e-02	2.644747e-15	
2.564103e-02	1.954899e-15	
2.564103e-02	1.464254e-15	
2.294596e-02	1.866467e-15	
2.564103e-02	9.920724e-16	
2.564103e-02	1.830590e-15	
2.327924e-02	9.857022e-16	
1.846232e-02	2.834493e-16	
2.253537e-02	2.871487e-16	
2.452074e-02	1.171404e-15	
2.564103e-02	3.909798e-15	
2.203233e-02	3.111467e-16	
2.564103e-02	3.568833e-15	
2.564103e-02	1.535416e-15	
2.564103e-02	4.165786e-15	
2.564103e-02	4.081331e-15	
1.992229e-02	4.222367e-16	
2.564103e-02	4.653634e-16	
2.564103e-02	6.525136e-16	
2.564103e-02	1.347077e-15	
2.564103e-02	5.479765e-15	
2.308598e-02	1.305073e-15	
2.320532e-02	1.852482e-14	
2.564103e-02	1.730374e-13	
2.434739e-02	1.944308e-12	
2.564103e-02	2.598211e-11	
1.908116e-02	1.323386e-13	
2.564103e-02	1.556533e-13	
2.501576e-02	2.198686e-12	
2.399071e-02	9.917844e-12	
2.564103e-02	7.349676e-14	
2.564103e-02	4.282352e-12	
2.564103e-02	1.101341e-13	
2.007855e-02	5.443535e-12	
2.564103e-02	1.969647e-12	
2.261396e-02	2.350231e-12	
2.301688e-02	4.983791e-13	
2.319845e-02	1.135314e-12	
2.564103e-02	3.924860e-12	
1.908935e-02	2.930989e-12	
2.209839e-02	4.642953e-13	
2.564103e-02	5.172751e-12	
2.022354e-02	2.330580e-11	
2.564103e-02	1.514344e-13	
2.564103e-02	5.633272e-13	
2.411795e-02	1.172440e-11	
2.564103e-02	1.741296e-11	
1.901637e-02	6.734613e-13	
2.507960e-02	7.984058e-12	
2.564103e-02	5.025536e-12	
2.071118e-02	1.395152e-10	
2.551673e-02	6.562750e-12	
2.564103e-02	1.474265e-11	
2.172454e-02	3.557155e-12	
1.878204e-02	4.957368e-12	
1.834569e-02	1.294087e-10	
2.448574e-02	2.527178e-11	
2.564103e-02	2.588030e-11	
2.564103e-02	2.635558e-12	
2.564103e-02	6.524559e-12	
2.025616e-02	2.053491e-11	
2.564103e-02	2.818856e-13	
2.564103e-02	1.492340e-11	
2.543692e-02	1.467737e-11	
2.564103e-02	1.409983e-13	
2.457204e-02	6.661338e-15	
2.564103e-02	7.307488e-13	
2.483107e-02	1.916245e-13	
2.541450e-02	3.270717e-13	
2.564103e-02	6.449286e-13	
2.564103e-02	5.617840e-12	
2.078502e-02	6.017409e-14	
2.073563e-02	2.724043e-12	
2.564103e-02	2.471467e-12	
2.564103e-02	1.663092e-11	
2.564103e-02	5.719092e-12	
2.092530e-02	1.868394e-12	
2.011650e-02	1.794231e-12	
1.955559e-02	9.538348e-11	
2.564103e-02	6.306067e-13	
2.564103e-02	7.329692e-12	
2.564103e-02	2.588485e-12	
2.433079e-02	3.797707e-11	
2.564103e-02	4.834577e-12	
2.435748e-02	3.677503e-12	
2.431217e-02	1.484812e-11	
2.564103e-02	1.564482e-11	
1.799920e-02	1.191158e-11	
2.564103e-02	2.386980e-13	
2.564103e-02	2.089706e-11	
2.217546e-02	2.083045e-11	
2.213498e-02	6.091461e-12	
1.890439e-02	1.342015e-11	
2.001439e-02	1.216137e-10	
2.564103e-02	3.546163e-11	
2.564103e-02	1.596057e-12	
2.116321e-02	9.837686e-13	
2.071961e-02	1.413136e-11	
2.497887e-02	7.738810e-12	
2.564103e-02	2.470391e-11	
1.946002e-02	2.245870e-12	
2.204083e-02	1.646294e-11	
1.908116e-02	2.364062e-05	
1.996957e-02	3.837844e-06	
1.927061e-02	1.827089e-06	
2.083760e-02	4.450372e-05	
2.283671e-02	3.297592e-05	
1.782629e-02	3.867094e-05	
1.782629e-02	6.704819e-05	
2.100877e-02	1.511426e-05	
1.826815e-02	9.286235e-06	
2.075172e-02	5.482470e-05	
2.531619e-02	2.002974e-05	
1.805425e-02	1.063956e-04	
1.805425e-02	1.017806e-04	
1.901168e-02	1.173230e-04	
2.312558e-02	1.318687e-04	
1.732056e-02	1.979051e-04	
2.036148e-02	1.182689e-04	
2.714765e-02	2.605298e-04	
1.892833e-02	4.713482e-05	
2.018623e-02	1.512031e-04	
2.175060e-02	1.178395e-04	
2.175060e-02	8.361839e-06	
1.602162e-02	1.376868e-04	
2.229528e-02	8.171090e-05	
1.839649e-02	8.838456e-05	
1.965112e-02	1.410548e-04	
2.127188e-02	1.244308e-04	
1.869868e-02	1.008031e-05	
1.710278e-02	1.173678e-04	
2.089276e-02	7.702650e-05	
2.089276e-02	1.189248e-04	
2.688210e-02	1.190057e-04	
1.582753e-02	8.965487e-05	
1.582753e-02	8.178970e-05	
2.176347e-02	6.053273e-05	
2.230870e-02	4.181623e-05	
2.233223e-02	2.435434e-05	
2.216935e-02	5.329569e-06	
1.536102e-02	1.136511e-06	
1.536102e-02	8.053235e-06	
2.510994e-02	8.408680e-06	
2.083760e-02	3.760316e-05	
2.104625e-02	4.002390e-05	
1.825356e-02	7.402732e-05	
1.825356e-02	4.180974e-06	
2.100877e-02	1.247610e-05	
1.826815e-02	2.672819e-05	
1.714932e-02	5.206805e-05	
1.605663e-02	3.972748e-05	
2.159593e-02	9.253193e-05	
1.368077e-02	4.339672e-06	
2.270577e-02	6.524814e-05	
1.895461e-02	3.080948e-05	
1.732056e-02	6.209463e-06	
1.889119e-02	4.915632e-05	
1.932340e-02	4.089578e-05	
2.198320e-02	2.437069e-05	
2.018623e-02	3.274761e-05	
1.862040e-02	5.418648e-05	
2.717788e-02	7.487160e-05	
1.602162e-02	1.122671e-04	
1.727959e-02	1.772351e-04	
1.839649e-02	1.101766e-04	
1.510782e-02	1.388062e-04	
2.150611e-02	1.887951e-04	
1.869868e-02	1.485246e-04	
1.710278e-02	1.725605e-04	
2.241782e-02	1.676864e-04	
2.334750e-02	1.069988e-04	
2.334750e-02	1.249666e-04	
2.412777e-02	4.445590e-05	
1.722560e-02	1.508038e-05	
2.955895e-02	5.557461e-05	
2.230870e-02	5.427325e-05	
1.951705e-02	1.689237e-05	
1.951705e-02	5.787580e-06	
2.443801e-02	5.115329e-06	
1.764210e-02	4.430863e-05	
1.391627e-02	2.167158e-05	
2.208743e-02	3.620255e-05	
1.881413e-02	1.319862e-05	
1.881413e-02	6.469359e-05	
1.904167e-02	7.802559e-06	
2.255646e-02	1.426705e-05	
2.318887e-02	1.757846e-05	
1.714932e-02	5.731821e-06	
1.605663e-02	3.708895e-05	
1.616899e-02	6.108318e-05	
1.368077e-02	2.016803e-05	
1.138200e-02	1.742821e-05	
1.138200e-02	2.696251e-05	
1.906642e-02	7.244988e-05	
1.889119e-02	2.756591e-05	
1.811171e-02	2.616249e-05	
1.490260e-02	7.175989e-05	
2.240532e-02	3.117737e-05	
1.862040e-02	5.870338e-05	
2.717788e-02	1.074469e-04	
1.804751e-02	3.325745e-05	
1.804751e-02	1.137750e-04	
2.462392e-02	1.577485e-04	
1.510782e-02	3.498311e-05	
2.003689e-02	7.905131e-05	
2.306891e-02	1.052953e-04	
2.088177e-02	1.262219e-05	
2.010246e-02	5.065192e-05	
2.413333e-02	4.215465e-05	
2.379859e-02	4.443731e-05	
2.353398e-02	5.439539e-05	
1.722560e-02	1.121887e-05	
2.429899e-02	7.302208e-05	
1.765718e-02	2.234305e-05	
1.765718e-02	3.960286e-05	
2.583435e-02	1.005315e-05	
1.704606e-02	3.915647e-07	
1.764210e-02	2.396766e-05	
1.391627e-02	3.043045e-05	
2.208743e-02	4.784545e-05	
2.150739e-02	1.694212e-05	
2.153103e-02	4.562462e-06	
2.472197e-02	5.856471e-05	
1.678928e-02	8.651134e-05	
1.678928e-02	8.319779e-05	
2.169128e-02	8.887691e-05	
2.249097e-02	1.412098e-05	
1.823011e-02	6.703099e-06	
1.823011e-02	9.594235e-07	
2.265126e-02	2.767371e-06	
2.088788e-02	3.028014e-05	
1.906642e-02	4.939305e-05	
2.154367e-02	6.652651e-05	
2.154367e-02	5.852631e-05	
1.490260e-02	6.145956e-05	
2.361336e-02	8.579273e-05	
2.130219e-02	4.696411e-05	
1.841745e-02	5.252539e-05	
2.208191e-02	2.818155e-05	
2.113151e-02	1.027521e-04	
2.234238e-02	6.777508e-05	
2.015676e-02	6.909221e-07	
2.003689e-02	2.584754e-05	
2.174660e-02	8.996172e-05	
2.369277e-02	2.310919e-05	
2.010246e-02	4.435047e-05	
2.435859e-02	6.992606e-05	
1.961255e-02	6.732932e-05	
1.895002e-02	6.641641e-05	
1.972788e-02	5.620820e-05	
2.456540e-02	4.276514e-05	
2.212282e-02	2.364966e-05	
2.202699e-02	1.625727e-05	
2.202699e-02	2.805964e-05	
1.704606e-02	3.744129e-05	
1.753547e-02	2.487444e-06	
1.504143e-02	4.604746e-05	
2.035001e-02	5.668147e-05	
2.035001e-02	3.182196e-05	
1.906408e-02	3.088346e-05	
1.587152e-02	4.520978e-05	
1.587152e-02	7.284988e-05	
2.155829e-02	6.807917e-05	
2.169128e-02	7.063607e-05	
1.954266e-02	2.257582e-05	
1.954266e-02	3.656351e-05	
2.638845e-02	2.915362e-05	
2.265126e-02	1.800089e-06	
1.463009e-02	3.184599e-05	
1.463009e-02	2.321617e-05	
2.106614e-02	1.091173e-06	
1.602752e-02	7.592183e-06	
1.911331e-02	4.726690e-05	
1.439294e-02	1.169499e-05	
2.130219e-02	2.626818e-05	
1.841745e-02	2.528122e-05	
2.221134e-02	7.333508e-05	
2.080215e-02	1.225030e-04	
2.080215e-02	1.166236e-04	
2.015676e-02	5.526097e-05	
2.174660e-02	4.167226e-05	
1.274062e-02	5.939982e-05	
1.840562e-02	1.288314e-05	
1.840562e-02	5.128486e-05	
2.060692e-02	9.942175e-05	
1.661329e-02	8.685129e-05	
1.661329e-02	8.670205e-05	
1.972788e-02	6.207651e-05	
2.196727e-02	1.182735e-06	
2.196727e-02	1.854102e-05	
2.413796e-02	3.675300e-05	
2.281869e-02	4.681147e-05	
2.222072e-02	6.726268e-05	
2.222072e-02	1.122461e-04	
1.504143e-02	4.834506e-05	
1.595803e-02	1.528737e-06	
2.249021e-02	2.397360e-05	
1.906408e-02	4.520992e-05	
1.618311e-02	1.567138e-05	
1.618311e-02	4.950257e-05	
2.155829e-02	2.348903e-05	
2.261815e-02	5.390821e-05	
2.115524e-02	3.616909e-05	
2.541256e-02	4.143436e-06	
2.107886e-02	3.246644e-05	
1.340217e-02	5.405134e-05	
2.285422e-02	7.183653e-05	
2.010252e-02	3.229568e-05	
2.010252e-02	1.176681e-05	
1.602752e-02	4.180215e-05	
2.225480e-02	3.563460e-05	
1.439294e-02	8.234577e-06	
1.842243e-02	1.374621e-05	
1.937273e-02	2.990931e-05	
2.121403e-02	6.916439e-06	
2.121403e-02	2.463842e-05	
2.217879e-02	7.882086e-05	
2.217879e-02	5.623339e-05	
2.314301e-02	3.509875e-05	
1.274062e-02	4.216122e-05	
1.934609e-02	3.417833e-05	
1.924956e-02	4.818341e-05	
2.042353e-02	8.328558e-05	
1.767833e-02	1.455674e-05	
1.971255e-02	1.151401e-05	
2.152087e-02	1.051504e-04	
1.848990e-02	1.838752e-05	
1.848990e-02	4.103901e-06	
2.241465e-02	1.037670e-04	
2.241465e-02	1.507244e-04	
1.910700e-02	1.038787e-04	
1.910700e-02	4.892139e-05	
2.317993e-02	4.805408e-05	
2.214914e-02	5.711900e-06	
1.719363e-02	5.649741e-05	
1.975217e-02	2.057346e-05	
2.172437e-02	2.630887e-05	
2.584183e-02	7.670221e-05	
2.415737e-02	1.701046e-05	
1.850608e-02	1.965222e-05	
1.850608e-02	3.615984e-05	
1.928457e-02	5.231854e-05	
1.461667e-02	1.506087e-05	
1.340217e-02	5.464153e-05	
1.606197e-02	1.587555e-06	
2.278277e-02	2.573377e-06	
2.727966e-02	2.416186e-05	
1.786516e-02	4.510210e-05	
1.786516e-02	2.675932e-05	
2.222059e-02	1.063752e-05	
1.842243e-02	5.928365e-06	
1.937273e-02	5.020905e-05	
2.447986e-02	6.167380e-06	
1.663843e-02	1.049966e-05	
2.429161e-02	5.308156e-08	
2.429161e-02	2.106464e-05	
2.091204e-02	2.408440e-05	
2.459072e-02	4.115885e-05	
1.934609e-02	2.546484e-05	
1.924956e-02	7.001518e-05	
1.985707e-02	8.784389e-05	
1.767833e-02	2.650238e-05	
1.810130e-02	5.266927e-05	
1.810130e-02	6.994021e-05	
1.498268e-02	1.422772e-05	
1.498268e-02	3.277237e-05	
2.342096e-02	7.209018e-05	
2.184160e-02	3.973559e-05	
2.007855e-02	1.777481e-05	
2.005785e-02	7.537326e-05	
2.005785e-02	8.848414e-05	
2.178647e-02	6.581774e-05	
1.719363e-02	7.098252e-05	
1.975217e-02	4.030269e-05	
1.266656e-02	8.829781e-05	
1.266656e-02	7.315941e-05	
2.361022e-02	1.916637e-06	
2.208638e-02	3.585388e-06	
1.959801e-02	2.672860e-07	
1.976342e-02	4.594520e-06	
1.461667e-02	1.817446e-07	
2.490535e-02	5.838185e-05	
1.606197e-02	2.468598e-05	
2.117295e-02	1.507544e-05	
2.546458e-02	6.001268e-06	
1.723802e-02	2.677097e-05	
1.723802e-02	3.901594e-05	
2.348599e-02	4.000419e-05	
2.222622e-02	9.526186e-06	
1.867100e-02	3.697638e-05	
1.867100e-02	4.362382e-05	
1.663843e-02	1.379360e-06	
2.355954e-02	3.650280e-05	
2.433585e-02	3.122745e-06	
1.628603e-02	1.549218e-05	
1.628603e-02	1.457600e-05	
1.636805e-02	5.508509e-06	
1.931552e-02	1.420244e-05	
1.931552e-02	5.312123e-05	
2.529718e-02	1.628008e-05	
1.912255e-02	1.265501e-05	
1.912255e-02	1.659423e-05	
2.335938e-02	3.671906e-05	
2.616340e-02	4.679142e-05	
2.305224e-02	2.630790e-05	
2.078502e-02	2.349637e-05	
2.153078e-02	1.771043e-04	
2.153078e-02	8.849301e-05	
1.753638e-02	3.386952e-05	
2.211661e-02	1.808885e-05	
2.479309e-02	8.019824e-05	
1.787070e-02	1.111029e-04	
1.787070e-02	4.794724e-05	
2.305055e-02	4.624837e-05	
2.336261e-02	6.784072e-06	
2.208638e-02	2.534821e-05	
1.864181e-02	2.745033e-05	
1.864181e-02	2.202573e-05	
2.144136e-02	1.156110e-05	
1.707005e-02	3.746053e-07	
1.720132e-02	5.540443e-06	
2.041125e-02	5.701318e-05	
1.837848e-02	1.279634e-05	
2.040876e-02	1.194526e-05	
1.620812e-02	1.591086e-05	
2.146595e-02	1.353171e-05	
