2.564103e-02	1.056932e-13	
2.564103e-02	7.105427e-15	
2.564103e-02	1.876943e-12	
2.543428e-02	7.203016e-12	
2.564103e-02	6.692424e-13	
2.193766e-02	8.622658e-12	
2.564103e-02	8.615331e-14	
2.564103e-02	3.146705e-12	
2.054709e-02	7.087664e-13	
2.564103e-02	6.039613e-14	
2.091461e-02	1.877165e-12	
2.564103e-02	7.309264e-12	
2.564103e-02	5.876410e-13	
2.469830e-02	8.459899e-12	
2.107630e-02	5.402345e-13	
1.923872e-02	1.234257e-11	
2.564103e-02	2.131739e-12	
1.907820e-02	1.206422e-10	
1.971593e-02	3.694378e-12	
2.564103e-02	2.487122e-12	
2.252776e-02	6.941780e-12	
2.191850e-02	1.839418e-12	
1.827570e-02	4.840683e-11	
1.823239e-02	6.407097e-13	
2.564103e-02	3.128608e-13	
2.564103e-02	7.404966e-12	
2.564103e-02	5.975886e-12	
2.024393e-02	5.192291e-11	
2.564103e-02	1.402656e-12	
2.564103e-02	1.456713e-11	
2.564103e-02	3.869127e-12	
2.564103e-02	5.587752e-12	
2.350804e-02	2.791767e-12	
2.564103e-02	1.579403e-12	
2.377662e-02	4.309775e-12	
2.088544e-02	8.812950e-13	
2.564103e-02	9.889867e-13	
2.562428e-02	2.315925e-13	
2.564103e-02	1.221245e-15	
2.564103e-02	4.662937e-15	
2.564103e-02	1.334932e-11	
1.953644e-02	1.821390e-12	
1.849903e-02	6.567082e-14	
2.564103e-02	3.548216e-14	
2.564103e-02	2.979917e-14	
2.564103e-02	4.896435e-14	
2.564103e-02	4.041230e-15	
2.564103e-02	9.004688e-15	
2.564103e-02	1.163408e-16	
2.564103e-02	4.433485e-15	
2.564103e-02	3.303935e-15	
2.564103e-02	4.528029e-15	
2.564103e-02	1.706018e-15	
2.253867e-02	1.784416e-15	
2.359471e-02	2.333600e-15	
2.564103e-02	1.503768e-16	
2.448831e-02	1.024978e-15	
2.564103e-02	4.020082e-15	
2.564103e-02	1.133797e-15	
2.208099e-02	1.126517e-15	
2.564103e-02	1.408146e-15	
2.564103e-02	4.535188e-15	
2.564103e-02	2.871487e-16	
2.564103e-02	5.857018e-16	
2.479084e-02	1.503768e-16	
2.261695e-02	0	
2.344338e-02	1.135538e-15	
2.564103e-02	2.388425e-15	
2.086175e-02	9.056057e-16	
2.059179e-02	1.166095e-15	
2.131467e-02	8.444734e-16	
2.564103e-02	0	
1.908745e-02	1.174525e-15	
2.564103e-02	2.993503e-15	
2.224813e-02	1.414133e-15	
2.082207e-02	8.700488e-16	
2.564103e-02	4.175209e-14	
2.564103e-02	1.811681e-13	
2.310018e-02	6.693744e-13	
2.564103e-02	4.084511e-13	
2.564103e-02	7.787104e-13	
2.564103e-02	2.342571e-13	
1.831658e-02	1.352030e-12	
2.082210e-02	1.341149e-13	
2.418288e-02	1.738387e-12	
2.564103e-02	3.098632e-12	
2.172479e-02	1.887601e-12	
1.872497e-02	2.932543e-12	
2.564103e-02	7.100542e-12	
2.339592e-02	1.015632e-12	
2.069484e-02	1.435518e-12	
2.564103e-02	1.563194e-13	
2.564103e-02	9.436896e-14	
2.564103e-02	9.494627e-13	
2.155943e-02	2.000178e-12	
2.474157e-02	4.048095e-12	
1.834005e-02	1.150235e-11	
1.829514e-02	1.379163e-11	
1.919158e-02	1.205969e-11	
