2.564103e-02	4.907186e-13	
2.564103e-02	2.322587e-13	
2.564103e-02	7.459589e-13	
2.564103e-02	1.545097e-12	
2.564103e-02	4.989342e-13	
2.564103e-02	3.287814e-12	
1.839723e-02	5.113687e-13	
2.467693e-02	1.997735e-12	
2.246140e-02	5.867085e-12	
2.564103e-02	2.157274e-12	
2.564103e-02	1.767253e-12	
2.564103e-02	3.246625e-12	
2.564103e-02	2.635669e-13	
2.040886e-02	1.618927e-12	
2.405409e-02	2.510325e-12	
1.996928e-02	1.463052e-12	
2.564103e-02	3.287148e-12	
2.108105e-02	1.320172e-10	
2.564103e-02	1.213696e-12	
2.145666e-02	6.799228e-12	
2.066553e-02	3.619993e-12	
2.564103e-02	7.172041e-14	
2.564103e-02	5.044187e-12	
2.564103e-02	3.980150e-12	
2.564103e-02	6.935896e-12	
2.263000e-02	1.949552e-12	
2.286984e-02	2.711276e-12	
2.548419e-02	3.752554e-13	
1.820050e-02	1.153144e-11	
2.543704e-02	8.364864e-12	
2.335358e-02	2.414180e-12	
2.564103e-02	4.684475e-12	
2.407810e-02	6.033618e-12	
2.503438e-02	8.508749e-13	
2.564103e-02	4.856116e-13	
2.306704e-02	3.527623e-12	
2.360729e-02	5.028200e-13	
2.334201e-02	5.584422e-14	
2.564103e-02	3.517187e-13	
2.564103e-02	5.924150e-13	
2.564103e-02	5.168754e-12	
2.201715e-02	2.587960e-13	
2.564103e-02	3.252269e-14	
2.564103e-02	1.852482e-14	
2.564103e-02	4.219737e-14	
2.564103e-02	1.007570e-14	
2.564103e-02	9.878562e-15	
2.422519e-02	1.696535e-15	
2.505552e-02	3.257544e-15	
2.564103e-02	1.055592e-15	
2.362638e-02	2.526538e-15	
2.564103e-02	5.433634e-16	
2.564103e-02	4.094443e-15	
2.564103e-02	1.135538e-15	
2.564103e-02	2.644747e-15	
2.564103e-02	3.909798e-15	
1.979624e-02	1.171404e-15	
1.995359e-02	1.435743e-16	
1.946301e-02	5.668985e-16	
2.564103e-02	9.857022e-16	
2.564103e-02	8.448876e-16	
2.564103e-02	5.668985e-16	
2.139972e-02	1.435743e-16	
2.564103e-02	8.785527e-16	
2.433854e-02	1.052638e-15	
1.923129e-02	1.555734e-16	
2.564103e-02	6.651006e-15	
2.564103e-02	4.776850e-15	
2.012284e-02	2.897938e-15	
2.564103e-02	1.749142e-15	
2.564103e-02	2.955657e-15	
2.564103e-02	1.977794e-15	
2.564103e-02	1.174525e-15	
2.564103e-02	4.490255e-16	
