2.564103e-02	1.111333e-13	
2.521514e-02	1.525446e-13	
2.564103e-02	1.207923e-13	
2.564103e-02	2.987610e-12	
2.564103e-02	3.468337e-13	
2.564103e-02	9.855450e-13	
2.298432e-02	3.977707e-12	
2.564103e-02	4.836131e-13	
2.463080e-02	2.924327e-13	
1.973101e-02	3.949907e-11	
2.564103e-02	8.045786e-13	
2.093401e-02	1.078093e-11	
2.564103e-02	1.006195e-12	
2.564103e-02	4.160006e-13	
2.387501e-02	1.550211e-10	
2.564103e-02	2.168499e-11	
1.910348e-02	1.004530e-12	
2.301891e-02	2.316058e-11	
2.564103e-02	4.325762e-12	
2.333186e-02	9.413581e-12	
2.564103e-02	9.221512e-13	
2.089670e-02	2.990053e-12	
2.564103e-02	1.898925e-12	
2.311162e-02	1.225031e-11	
2.554982e-02	2.631451e-12	
2.074421e-02	1.100819e-11	
2.564103e-02	2.948530e-12	
2.564103e-02	8.453682e-12	
2.012573e-02	2.257972e-12	
1.863149e-02	3.621548e-13	
2.201107e-02	1.943667e-11	
2.564103e-02	1.803002e-13	
2.564103e-02	1.080869e-11	
2.564103e-02	8.446577e-13	
2.564103e-02	6.084022e-14	
2.320169e-02	2.673639e-12	
1.852171e-02	2.644551e-13	
2.231640e-02	6.020739e-13	
2.564103e-02	3.841372e-14	
2.564103e-02	7.105427e-14	
2.564103e-02	1.494396e-10	
2.564103e-02	2.120242e-12	
2.564103e-02	6.358603e-13	
2.564103e-02	1.744183e-13	
2.414327e-02	1.044059e-14	
2.564103e-02	3.517655e-14	
2.564103e-02	2.304998e-14	
2.564103e-02	1.122323e-14	
2.527063e-02	2.908521e-15	
2.340626e-02	3.377894e-15	
2.452871e-02	3.109586e-15	
2.306350e-02	2.173454e-15	
2.350990e-02	2.729629e-15	
2.536110e-02	1.784416e-15	
2.354757e-02	4.667201e-16	
2.555719e-02	2.406029e-15	
2.264481e-02	1.024978e-15	
2.157825e-02	4.307230e-16	
2.564103e-02	2.834493e-16	
2.564103e-02	1.830590e-15	
2.564103e-02	5.632584e-16	
2.564103e-02	7.086232e-16	
1.899555e-02	1.866467e-15	
2.381523e-02	1.464254e-16	
2.564103e-02	1.203015e-15	
2.564103e-02	1.089013e-15	
2.564103e-02	2.757734e-15	
2.564103e-02	8.530090e-16	
2.178967e-02	9.056057e-16	
