2.564103e-02	2.086109e-13	
2.469837e-02	3.044232e-13	
2.564103e-02	6.445955e-13	
2.564103e-02	5.659917e-13	
2.564103e-02	9.936496e-14	
2.564103e-02	4.749534e-13	
2.564103e-02	7.771561e-14	
2.564103e-02	1.310285e-12	
2.564103e-02	2.910672e-12	
2.023299e-02	1.871492e-11	
2.564103e-02	6.514789e-13	
2.001217e-02	5.412559e-12	
2.564103e-02	3.543832e-13	
1.906263e-02	3.301803e-11	
2.381618e-02	8.917311e-13	
2.564103e-02	1.844880e-11	
2.564103e-02	3.374856e-12	
2.564103e-02	2.513878e-12	
2.564103e-02	2.842171e-14	
1.871183e-02	4.997702e-11	
2.564103e-02	3.048117e-12	
2.465512e-02	8.966605e-12	
2.238829e-02	8.755885e-12	
2.350002e-02	2.775447e-12	
2.564103e-02	2.841283e-12	
1.955182e-02	2.636558e-11	
2.423281e-02	4.807599e-12	
2.284139e-02	1.041833e-12	
2.372022e-02	9.089396e-13	
2.564103e-02	9.375833e-12	
2.564103e-02	1.504241e-11	
2.564103e-02	4.482859e-12	
2.564103e-02	1.063982e-11	
1.965381e-02	1.392442e-12	
2.564103e-02	3.479439e-13	
2.564103e-02	1.038103e-11	
1.998601e-02	7.238654e-14	
2.285282e-02	1.705303e-13	
2.424413e-02	3.854694e-13	
2.564103e-02	5.417888e-14	
2.564103e-02	1.963429e-11	
2.228288e-02	1.887758e-12	
2.431596e-02	1.705356e-13	
1.980720e-02	2.137479e-14	
2.353914e-02	7.395415e-15	
2.110983e-02	5.302998e-16	
2.564103e-02	3.143179e-15	
2.564103e-02	6.394633e-15	
2.564103e-02	9.539950e-15	
2.548203e-02	2.744539e-15	
1.964259e-02	1.749142e-15	
2.564103e-02	1.630090e-15	
2.564103e-02	7.335877e-15	
2.044516e-02	4.866590e-16	
2.564103e-02	3.111467e-15	
2.035832e-02	3.007537e-16	
2.260956e-02	5.857018e-16	
1.914391e-02	1.005020e-15	
2.564103e-02	8.503478e-16	
2.564103e-02	2.112219e-15	
2.012918e-02	0	
2.331777e-02	5.668985e-16	
2.066328e-02	8.614461e-16	
1.847767e-02	0	
2.564103e-02	1.804522e-15	
2.564103e-02	1.711307e-15	
2.564103e-02	6.488787e-16	
2.564103e-02	1.364814e-15	
2.564103e-02	3.622423e-15	
2.564103e-02	4.081331e-15	
1.977512e-02	0	
1.836907e-02	1.163408e-15	
