2.564103e-02	9.059420e-14	
2.564103e-02	3.552714e-14	
2.564103e-02	1.486145e-12	
1.880870e-02	2.120526e-12	
2.564103e-02	2.309264e-14	
2.564103e-02	8.889334e-12	
2.335968e-02	1.826761e-12	
2.206594e-02	2.780698e-11	
2.326397e-02	6.392664e-13	
2.564103e-02	1.218581e-12	
2.564103e-02	3.299583e-13	
2.564103e-02	3.611111e-12	
2.514328e-02	6.225020e-13	
2.051508e-02	5.589618e-11	
2.258498e-02	3.077649e-12	
2.247032e-02	6.487033e-12	
2.147568e-02	3.513079e-12	
2.125698e-02	2.118572e-11	
2.201554e-02	2.187583e-12	
2.564103e-02	1.613487e-12	
2.564103e-02	1.281530e-11	
2.564103e-02	7.409851e-12	
1.930723e-02	1.898037e-12	
2.457843e-02	1.007228e-11	
2.413048e-02	6.457057e-13	
2.564103e-02	5.867995e-11	
2.108913e-02	1.204814e-12	
2.559658e-02	9.307000e-12	
2.564103e-02	1.783240e-12	
2.564103e-02	2.135359e-11	
1.963972e-02	2.255751e-12	
2.564103e-02	6.691647e-12	
2.564103e-02	3.710365e-13	
2.564103e-02	1.352252e-13	
2.564103e-02	1.557643e-12	
2.160700e-02	2.688738e-12	
2.290461e-02	3.712586e-13	
2.564103e-02	4.789502e-13	
1.956873e-02	5.699885e-13	
2.564103e-02	9.769963e-14	
2.564103e-02	1.293277e-11	
2.564103e-02	1.840240e-12	
2.564103e-02	2.245317e-13	
1.990516e-02	4.545706e-14	
1.992523e-02	3.066922e-14	
2.564103e-02	2.108826e-13	
2.344182e-02	5.238631e-15	
2.564103e-02	8.613180e-15	
2.071294e-02	8.143859e-16	
2.564103e-02	8.444734e-15	
2.128121e-02	1.943491e-16	
2.563649e-02	1.811211e-15	
2.405590e-02	4.435647e-15	
2.169094e-02	8.110983e-16	
2.123669e-02	2.333600e-15	
2.564103e-02	2.105276e-15	
1.875752e-02	0	
2.474839e-02	1.722892e-15	
2.366266e-02	1.417246e-15	
2.564103e-02	1.126517e-15	
2.564103e-02	5.632584e-16	
2.564103e-02	8.503478e-16	
2.312215e-02	2.871487e-16	
2.489013e-02	4.539189e-15	
2.564103e-02	1.503768e-16	
2.561755e-02	3.111467e-16	
2.101849e-02	2.108856e-15	
2.362926e-02	3.412036e-16	
2.564103e-02	1.630090e-15	
2.564103e-02	5.830473e-16	
2.297020e-02	0	
1.878213e-02	0	
1.983852e-02	6.525136e-16	
2.017672e-02	1.496752e-15	
1.864427e-02	1.767666e-16	
2.564103e-02	3.697707e-15	
2.564103e-02	8.549917e-16	
1.875525e-02	1.250873e-14	
2.564103e-02	2.099036e-13	
2.564103e-02	2.270895e-11	
1.966841e-02	1.797007e-12	
