2.564103e-02	1.084688e-13	
2.251768e-02	3.530509e-13	
2.193762e-02	9.232615e-13	
2.564103e-02	4.309886e-13	
2.564103e-02	6.060263e-12	
2.564103e-02	2.127742e-12	
2.564103e-02	2.602363e-13	
2.564103e-02	7.316370e-13	
2.261289e-02	2.201794e-12	
2.079462e-02	5.226930e-12	
2.533854e-02	8.741008e-12	
2.564103e-02	6.350476e-14	
2.083427e-02	4.801093e-11	
2.422046e-02	5.922041e-12	
2.564103e-02	6.554757e-12	
2.564103e-02	2.328582e-12	
2.564103e-02	2.939315e-12	
2.368636e-02	1.026068e-12	
2.564103e-02	1.221245e-11	
2.250373e-02	7.720491e-13	
2.564103e-02	1.623146e-13	
2.564103e-02	6.101675e-12	
2.564103e-02	4.695799e-12	
2.564103e-02	1.295541e-11	
2.564103e-02	1.372680e-12	
2.564103e-02	5.278888e-12	
2.564103e-02	4.820588e-13	
2.492984e-02	8.817769e-11	
2.564103e-02	3.264389e-12	
2.564103e-02	5.290213e-12	
1.986917e-02	1.551737e-11	
2.564103e-02	1.087130e-12	
2.285323e-02	5.483725e-12	
2.564103e-02	1.003531e-12	
2.193253e-02	3.654999e-11	
2.564103e-02	9.128254e-13	
2.564103e-02	2.453815e-12	
2.205362e-02	1.367795e-13	
2.564103e-02	3.379519e-13	
2.564103e-02	1.543210e-13	
2.564103e-02	3.577250e-12	
2.564103e-02	2.030508e-12	
2.564103e-02	1.963870e-13	
2.564103e-02	3.434217e-14	
2.564103e-02	2.131620e-14	
2.564103e-02	4.118662e-14	
2.564103e-02	7.034733e-15	
2.018944e-02	1.696535e-15	
2.280986e-02	6.747769e-15	
2.005889e-02	1.055592e-15	
2.564103e-02	6.024823e-15	
2.564103e-02	5.252513e-15	
2.288935e-02	1.706018e-15	
2.564103e-02	4.217711e-15	
2.564103e-02	7.778668e-16	
2.564103e-02	1.503768e-16	
2.564103e-02	2.049956e-15	
2.564103e-02	7.178717e-16	
2.564103e-02	1.275522e-15	
2.544599e-02	5.632584e-16	
1.922547e-02	8.448876e-16	
2.564103e-02	3.968290e-15	
2.564103e-02	7.178717e-16	
2.564103e-02	8.785527e-16	
1.977487e-02	1.503768e-16	
2.564103e-02	4.667201e-16	
2.564103e-02	4.866590e-16	
2.564103e-02	1.706018e-16	
2.478583e-02	7.244846e-16	
2.564103e-02	5.830473e-16	
2.564103e-02	4.222367e-15	
2.564103e-02	1.861454e-15	
2.480883e-02	1.435530e-15	
2.271499e-02	2.544478e-15	
2.564103e-02	1.767666e-16	
1.820083e-02	4.350244e-15	
2.046758e-02	9.219660e-14	
2.564103e-02	7.088279e-15	
2.564103e-02	3.678712e-12	
2.564103e-02	3.837375e-12	
2.564103e-02	9.681145e-14	
2.564103e-02	1.556311e-12	
2.564103e-02	1.256995e-12	
2.476310e-02	7.678302e-13	
2.564103e-02	2.194245e-12	
2.564103e-02	4.571454e-12	
2.235355e-02	2.493561e-13	
2.564103e-02	6.587175e-12	
2.564103e-02	2.296829e-12	
2.068930e-02	2.934319e-13	
2.232896e-02	1.636413e-11	
2.564103e-02	7.313372e-11	
2.564103e-02	1.373013e-12	
2.428514e-02	2.455924e-12	
2.564103e-02	1.370237e-12	
2.003322e-02	1.777734e-11	
2.564103e-02	2.299516e-11	
2.564103e-02	4.937051e-12	
1.921308e-02	2.181899e-11	
2.515100e-02	5.646150e-12	
2.564103e-02	1.222888e-11	
2.524288e-02	4.392930e-12	
1.915414e-02	6.575751e-11	
2.183567e-02	4.113598e-12	
2.564103e-02	4.756862e-12	
2.564103e-02	9.201750e-12	
2.293834e-02	8.834955e-11	
2.212397e-02	1.309397e-11	
2.072578e-02	2.350320e-11	
2.564103e-02	5.109158e-11	
2.564103e-02	6.617928e-12	
2.540961e-02	1.846812e-11	
2.091708e-02	9.730661e-12	
2.564103e-02	1.762257e-11	
2.457695e-02	1.577483e-11	
2.469267e-02	2.141842e-12	
1.982405e-02	3.344991e-11	
2.043497e-02	1.119982e-11	
2.233957e-02	1.214584e-13	
2.199243e-02	2.066125e-13	
2.564103e-02	7.067680e-13	
2.354262e-02	9.984236e-13	
2.400071e-02	2.186029e-12	
2.445736e-02	9.583445e-12	
2.270302e-02	7.489565e-13	
2.528921e-02	5.534240e-12	
2.231885e-02	4.005840e-11	
2.564103e-02	4.205525e-13	
2.564103e-02	8.534062e-12	
