2.564103e-02	1.343370e-14	
2.089150e-02	1.509903e-14	
2.075562e-02	1.760814e-13	
2.564103e-02	1.326939e-12	
2.564103e-02	3.612666e-13	
2.039393e-02	1.613176e-11	
2.395080e-02	4.953815e-13	
2.564103e-02	1.758149e-12	
2.564103e-02	3.909761e-12	
2.564103e-02	2.817746e-13	
2.564103e-02	3.537604e-11	
2.564103e-02	1.777800e-12	
1.912556e-02	2.716716e-13	
2.564103e-02	6.217915e-12	
2.564103e-02	5.385914e-12	
2.564103e-02	1.470601e-12	
2.564103e-02	4.862777e-14	
2.250449e-02	1.220910e-10	
2.564103e-02	1.270095e-12	
2.564103e-02	4.416689e-12	
2.070824e-02	4.784617e-12	
1.795877e-02	4.454215e-13	
2.378578e-02	1.233702e-11	
2.564103e-02	4.076295e-12	
2.564103e-02	4.396483e-14	
2.564103e-02	5.795364e-14	
2.564103e-02	5.099476e-12	
2.564103e-02	3.019329e-11	
2.564103e-02	5.351275e-13	
2.040295e-02	4.340750e-12	
1.882512e-02	8.845036e-12	
2.353005e-02	3.650857e-12	
2.551991e-02	2.100764e-12	
2.055827e-02	6.787904e-13	
2.406461e-02	4.083178e-12	
2.046972e-02	9.441337e-13	
2.564103e-02	6.572520e-14	
2.001971e-02	2.152944e-12	
1.920200e-02	1.069589e-12	
2.564103e-02	1.698641e-13	
2.564103e-02	1.451950e-12	
2.564103e-02	2.598956e-12	
2.564103e-02	8.549715e-13	
2.374840e-02	3.419967e-15	
2.564103e-02	3.915220e-15	
2.564103e-02	8.131264e-15	
2.564103e-02	4.190905e-15	
2.133056e-02	1.174525e-15	
2.564103e-02	7.794837e-15	
2.321004e-02	6.333551e-16	
2.564103e-02	3.498284e-15	
2.564103e-02	4.165786e-15	
2.184621e-02	2.047222e-15	
2.564103e-02	4.379931e-15	
2.564103e-02	1.866880e-15	
2.104842e-02	2.706783e-15	
2.564103e-02	1.024978e-15	
2.011320e-02	1.292169e-15	
2.312755e-02	1.842420e-15	
2.564103e-02	2.816292e-15	
2.564103e-02	1.548961e-15	
2.564103e-02	1.275522e-15	
2.564103e-02	1.866467e-15	
2.223460e-02	5.857018e-16	
2.564103e-02	2.857160e-15	
2.564103e-02	1.555734e-16	
2.132642e-02	3.244393e-16	
2.180899e-02	1.023611e-15	
2.564103e-02	3.622423e-15	
2.564103e-02	1.943491e-15	
2.149632e-02	1.688947e-15	
2.564103e-02	1.512431e-15	
1.896703e-02	5.220109e-16	
2.058362e-02	4.490255e-16	
2.564103e-02	3.535332e-16	
2.564103e-02	4.350244e-15	
2.564103e-02	4.417457e-15	
2.020018e-02	3.544139e-15	
1.893362e-02	1.618555e-12	
2.564103e-02	1.795675e-12	
2.564103e-02	2.686740e-14	
2.564103e-02	1.451506e-12	
2.564103e-02	2.506995e-12	
2.564103e-02	1.286304e-12	
2.564103e-02	4.509726e-13	
2.445960e-02	6.096901e-12	
2.564103e-02	2.099210e-12	
2.564103e-02	7.984724e-13	
2.564103e-02	1.815881e-12	
2.284369e-02	1.854028e-11	
2.564103e-02	6.297185e-13	
2.506959e-02	1.138201e-12	
2.269376e-02	1.359801e-12	
2.126155e-02	2.429834e-11	
2.236027e-02	4.654277e-12	
2.564103e-02	1.058487e-12	
2.564103e-02	2.093659e-12	
1.971914e-02	2.495115e-12	
2.564103e-02	1.602027e-10	
2.564103e-02	6.048495e-13	
2.564103e-02	4.490630e-12	
2.347746e-02	4.367617e-12	
2.489189e-02	3.130818e-11	
2.564103e-02	4.634781e-11	
2.564103e-02	1.011380e-11	
1.968461e-02	8.493084e-11	
2.564103e-02	4.221401e-12	
2.564103e-02	4.443113e-12	
2.162470e-02	4.093548e-11	
2.006634e-02	1.960831e-11	
2.154807e-02	2.217071e-11	
2.564103e-02	7.578382e-13	
2.108063e-02	3.542067e-11	
2.564103e-02	8.354650e-12	
2.564103e-02	2.861933e-12	
2.564103e-02	2.731326e-11	
2.564103e-02	1.794787e-11	
2.407955e-02	3.397760e-11	
2.564103e-02	5.839773e-14	
2.564103e-02	4.150014e-13	
2.564103e-02	1.001421e-13	
1.958363e-02	5.625167e-12	
2.323207e-02	3.967937e-13	
2.564103e-02	1.524114e-12	
2.564103e-02	1.374900e-12	
2.564103e-02	1.085021e-12	
2.564103e-02	1.365108e-11	
2.272380e-02	7.249756e-14	
2.564103e-02	2.470690e-12	
2.056411e-02	4.736478e-11	
1.967223e-02	2.359668e-12	
1.928762e-02	1.914002e-11	
2.564103e-02	3.605560e-12	
2.188611e-02	1.294098e-11	
2.370188e-02	1.762590e-12	
2.423466e-02	6.550693e-11	
2.564103e-02	1.800304e-11	
2.413667e-02	3.168577e-13	
2.525441e-02	4.618528e-13	
2.564103e-02	1.003642e-11	
2.564103e-02	1.480271e-11	
2.564103e-02	1.059207e-10	
2.564103e-02	1.808087e-11	
2.564103e-02	5.913936e-12	
2.175133e-02	8.976597e-12	
2.564103e-02	6.247580e-11	
2.061015e-02	1.321365e-11	
2.564103e-02	3.395217e-11	
1.961822e-02	5.056955e-12	
2.564103e-02	3.694556e-11	
2.564103e-02	1.165490e-11	
2.302014e-02	3.251843e-13	
2.062239e-02	3.475442e-11	
2.564103e-02	1.456957e-11	
2.564103e-02	7.934986e-12	
2.564103e-02	2.979506e-11	
1.818720e-02	2.980486e-06	
1.818720e-02	7.756774e-06	
1.592207e-02	1.897981e-05	
1.807055e-02	8.283595e-05	
1.913628e-02	7.118931e-06	
2.395080e-02	3.341522e-05	
2.501632e-02	3.898200e-05	
1.811764e-02	9.211818e-06	
1.811764e-02	6.881710e-06	
1.539908e-02	4.086250e-05	
1.211178e-02	1.205313e-04	
1.912556e-02	7.763399e-05	
1.449239e-02	3.886853e-05	
1.571641e-02	1.963415e-05	
2.212733e-02	6.490178e-05	
2.335406e-02	9.733111e-05	
2.250449e-02	3.241762e-06	
2.255944e-02	5.733087e-05	
2.115357e-02	1.305725e-04	
1.830299e-02	9.612952e-05	
1.795877e-02	1.126819e-04	
2.378578e-02	1.927417e-04	
2.075374e-02	1.566961e-04	
1.616813e-02	1.920492e-04	
1.919752e-02	1.754886e-04	
1.911764e-02	2.253384e-04	
1.809089e-02	1.011648e-04	
1.493654e-02	1.804107e-04	
2.040295e-02	1.235282e-04	
1.882512e-02	8.422850e-05	
2.137740e-02	9.010838e-05	
2.193598e-02	1.262828e-04	
2.055827e-02	1.714488e-05	
2.095485e-02	4.768211e-05	
2.046972e-02	2.017192e-06	
1.909811e-02	6.473718e-05	
1.941966e-02	2.925078e-05	
1.920200e-02	2.119041e-06	
2.619983e-02	1.254811e-05	
1.326706e-02	2.461008e-06	
1.326706e-02	1.916391e-05	
1.971860e-02	1.023690e-04	
1.807055e-02	3.592566e-05	
2.503570e-02	4.817332e-05	
1.824417e-02	6.367707e-05	
1.815754e-02	4.446771e-06	
1.497216e-02	5.508029e-05	
1.539908e-02	6.934787e-05	
1.211178e-02	1.129617e-04	
2.773268e-02	1.657923e-04	
1.449239e-02	3.153155e-05	
1.571641e-02	1.471408e-05	
2.212733e-02	1.160731e-04	
2.132427e-02	7.183614e-05	
