2.564103e-02	4.685141e-14	
2.516892e-02	7.105427e-14	
1.865123e-02	8.242296e-13	
2.564103e-02	2.167155e-13	
2.564103e-02	6.483591e-12	
2.564103e-02	1.657563e-13	
1.868254e-02	2.567946e-12	
1.871029e-02	1.416645e-13	
2.564103e-02	4.265810e-12	
2.564103e-02	2.237988e-12	
2.231053e-02	7.679146e-11	
2.564103e-02	8.359979e-14	
2.564103e-02	4.558798e-12	
2.270952e-02	2.531486e-11	
2.564103e-02	4.332090e-13	
2.132774e-02	6.715295e-12	
2.564103e-02	3.801182e-12	
2.564103e-02	1.101763e-11	
2.564103e-02	1.652012e-13	
2.564103e-02	4.405143e-12	
2.521004e-02	2.185518e-11	
2.564103e-02	1.379785e-12	
2.132864e-02	9.711787e-12	
1.922928e-02	1.511902e-12	
2.450158e-02	3.184120e-13	
2.190649e-02	6.355139e-12	
2.564103e-02	3.796963e-13	
2.374284e-02	1.214814e-10	
2.193316e-02	2.889466e-12	
2.564103e-02	1.128209e-11	
2.564103e-02	3.560485e-12	
2.564103e-02	4.440892e-15	
2.092850e-02	1.120481e-11	
2.564103e-02	5.436762e-13	
2.320371e-02	6.111334e-12	
2.564103e-02	2.707723e-12	
2.121787e-02	4.278800e-13	
2.564103e-02	1.760814e-12	
2.564103e-02	2.312595e-13	
2.564103e-02	2.355893e-13	
2.564103e-02	5.338174e-12	
2.377203e-02	8.547336e-13	
2.139899e-02	1.646982e-14	
2.564103e-02	8.264920e-14	
1.923078e-02	1.914107e-14	
2.564103e-02	1.076509e-13	
2.407584e-02	4.190905e-14	
2.564103e-02	9.265693e-15	
2.339755e-02	4.420952e-15	
2.118229e-02	3.589012e-15	
2.348190e-02	2.720888e-15	
2.303223e-02	2.173454e-15	
2.564103e-02	2.559027e-15	
2.062330e-02	8.110983e-16	
2.390046e-02	9.334401e-16	
2.558792e-02	4.511305e-16	
2.564103e-02	2.489233e-15	
2.564103e-02	7.178717e-16	
2.564103e-02	4.535188e-15	
2.095153e-02	1.548961e-15	
1.919837e-02	1.408146e-16	
2.455053e-02	8.503478e-16	
2.564103e-02	1.722892e-15	
2.290539e-02	1.464254e-15	
2.564103e-02	4.511305e-16	
2.564103e-02	7.778668e-16	
1.863897e-02	1.622197e-15	
2.564103e-02	1.706018e-16	
2.071525e-02	5.433634e-16	
2.513745e-02	2.332189e-15	
2.564103e-02	6.333551e-16	
2.564103e-02	1.512431e-15	
2.076279e-02	2.610054e-16	
2.564103e-02	8.980510e-16	
2.425547e-02	3.535332e-16	
2.178728e-02	3.915220e-15	
2.564103e-02	5.699945e-16	
2.564103e-02	9.089675e-14	
2.564103e-02	4.255014e-13	
2.564103e-02	8.805623e-12	
2.564103e-02	5.662137e-14	
2.508757e-02	1.598721e-14	
2.385575e-02	4.238832e-12	
2.564103e-02	1.032729e-12	
2.564103e-02	4.279910e-13	
2.564103e-02	1.921130e-12	
2.564103e-02	1.326694e-11	
2.564103e-02	7.898127e-13	
2.564103e-02	6.182832e-12	
2.549823e-02	1.984013e-11	
2.564103e-02	1.062106e-11	
2.564103e-02	3.599565e-12	
2.564103e-02	6.018963e-12	
2.564103e-02	1.162345e-10	
2.327687e-02	7.884804e-12	
2.349597e-02	5.918710e-12	
2.379640e-02	4.904521e-12	
2.564103e-02	5.875300e-13	
2.564103e-02	6.600587e-11	
2.564103e-02	7.515100e-12	
2.253945e-02	1.046507e-11	
2.564103e-02	2.457876e-10	
2.418333e-02	1.273204e-12	
2.478325e-02	5.101253e-12	
2.564103e-02	8.358869e-12	
2.317951e-02	4.372080e-11	
2.306701e-02	1.181988e-11	
2.564103e-02	9.603873e-12	
2.564103e-02	1.788647e-11	
2.061201e-02	1.194667e-11	
2.564103e-02	2.146061e-11	
2.564103e-02	4.193845e-11	
2.233530e-02	7.732970e-11	
2.306639e-02	1.374223e-11	
1.989290e-02	1.401768e-11	
2.564103e-02	1.702127e-11	
2.564103e-02	2.069900e-12	
2.564103e-02	4.079947e-11	
1.807928e-02	1.250111e-13	
2.564103e-02	6.865619e-13	
2.564103e-02	1.041944e-12	
2.243235e-02	7.451817e-13	
2.564103e-02	1.648570e-12	
2.320530e-02	1.315603e-11	
2.564103e-02	8.342216e-13	
2.196537e-02	3.124256e-11	
2.083849e-02	5.347944e-13	
2.564103e-02	4.072520e-12	
2.564103e-02	5.706324e-12	
2.564103e-02	1.438138e-11	
2.417088e-02	2.303491e-12	
2.564103e-02	6.323830e-13	
2.564103e-02	6.936673e-13	
1.906191e-02	7.069323e-11	
2.564103e-02	8.976153e-13	
2.400880e-02	2.764766e-11	
2.564103e-02	4.851675e-13	
2.251926e-02	1.365130e-12	
1.831986e-02	2.460920e-11	
1.983398e-02	1.880773e-11	
2.564103e-02	4.144796e-12	
2.292573e-02	1.510261e-10	
2.564103e-02	1.656586e-11	
2.564103e-02	1.776290e-11	
2.564103e-02	5.575540e-13	
2.564103e-02	3.685718e-12	
2.404618e-02	7.139955e-12	
1.900240e-02	2.384914e-11	
1.890751e-02	2.959855e-11	
2.124701e-02	2.591505e-11	
2.564103e-02	4.107559e-11	
2.564103e-02	1.353528e-11	
2.564103e-02	1.655220e-11	
2.237545e-02	5.259571e-12	
2.034861e-02	7.793766e-14	
2.564103e-02	2.262768e-11	
2.351465e-02	3.133567e-05	
1.865123e-02	2.146329e-05	
2.510554e-02	6.303123e-05	
1.406117e-02	1.200785e-04	
1.406117e-02	1.229461e-04	
1.868254e-02	1.166307e-05	
1.871029e-02	6.720784e-05	
2.129972e-02	1.136976e-04	
2.236675e-02	5.793961e-05	
2.231053e-02	5.682561e-07	
1.989198e-02	4.470972e-05	
1.989198e-02	1.836072e-05	
2.270952e-02	4.205546e-06	
2.005487e-02	1.954422e-04	
1.594739e-02	8.378028e-05	
1.594739e-02	1.343791e-04	
2.561621e-02	1.110190e-04	
