2.564103e-02	6.583623e-14	
2.479080e-02	7.216450e-14	
2.564103e-02	4.418688e-14	
2.564103e-02	1.667999e-12	
2.564103e-02	1.820100e-12	
2.564103e-02	3.655520e-12	
2.564103e-02	1.775691e-12	
2.564103e-02	1.620482e-12	
2.564103e-02	2.682299e-13	
1.838661e-02	9.495627e-12	
2.067891e-02	2.472467e-12	
2.458431e-02	3.943512e-13	
2.564103e-02	7.838841e-12	
1.983161e-02	1.860734e-13	
2.114985e-02	1.947487e-11	
2.442399e-02	1.700307e-12	
2.297718e-02	9.370726e-12	
1.897748e-02	4.771739e-13	
2.420441e-02	4.854339e-12	
2.445008e-02	3.310463e-12	
2.385509e-02	4.800826e-12	
1.916640e-02	2.576939e-12	
2.564103e-02	4.052314e-13	
2.439283e-02	7.911005e-12	
2.378222e-02	1.368461e-12	
2.255092e-02	3.328005e-12	
2.564103e-02	7.580603e-13	
2.233837e-02	1.280931e-11	
2.204177e-02	1.347700e-12	
2.564103e-02	3.408385e-13	
2.406703e-02	9.476531e-12	
2.318892e-02	1.479483e-12	
2.195291e-02	8.134382e-12	
2.564103e-02	6.099565e-13	
2.347538e-02	2.025557e-11	
2.126142e-02	5.161427e-13	
2.564103e-02	1.016964e-13	
1.927388e-02	2.282619e-13	
1.819016e-02	1.041389e-13	
2.564103e-02	1.800782e-13	
2.564103e-02	2.191358e-12	
2.148960e-02	1.098607e-12	
1.869699e-02	3.544139e-14	
2.110051e-02	2.436726e-14	
2.149424e-02	1.044059e-14	
1.892989e-02	9.545397e-15	
2.564103e-02	2.918666e-14	
1.980678e-02	1.305027e-16	
1.890934e-02	8.609223e-15	
2.192930e-02	7.600261e-15	
2.564103e-02	2.701453e-14	
2.036562e-02	2.173454e-15	
2.564103e-02	1.228333e-14	
2.564103e-02	6.002128e-15	
1.979039e-02	4.667201e-16	
2.026029e-02	3.308290e-15	
2.564103e-02	1.537467e-14	
2.489350e-02	1.435743e-16	
2.564103e-02	4.251739e-16	
2.564103e-02	7.181545e-15	
2.314771e-02	2.112219e-15	
1.984604e-02	2.551043e-15	
2.199309e-02	5.742974e-16	
2.491250e-02	2.489233e-15	
2.026190e-02	1.654145e-15	
2.564103e-02	1.555734e-15	
2.564103e-02	3.406613e-15	
2.564103e-02	1.876620e-15	
2.372683e-02	1.811211e-16	
2.138371e-02	5.830473e-16	
2.564103e-02	4.222367e-16	
2.564103e-02	2.326817e-16	
2.037110e-02	1.044022e-15	
2.359757e-02	7.483759e-16	
2.564103e-02	2.651499e-15	
2.564103e-02	1.740098e-15	
1.957456e-02	3.647965e-14	
2.564103e-02	1.084090e-13	
1.866791e-02	2.211351e-12	
2.564103e-02	1.245670e-13	
2.564103e-02	6.388223e-13	
2.564103e-02	1.514344e-13	
2.319385e-02	9.459100e-14	
2.564103e-02	8.270273e-12	
2.564103e-02	1.684097e-12	
1.913519e-02	7.637779e-12	
2.092708e-02	1.290079e-13	
2.504458e-02	2.205347e-12	
2.309706e-02	5.725642e-12	
2.564103e-02	8.958834e-12	
2.270789e-02	1.472822e-12	
1.873367e-02	8.864842e-11	
2.010407e-02	1.196820e-13	
