2.564103e-02	4.818368e-14	
2.141829e-02	8.059109e-13	
2.367930e-02	8.903989e-14	
2.564103e-02	4.455325e-13	
1.969612e-02	1.235456e-12	
1.860479e-02	1.454614e-12	
2.564103e-02	1.256661e-12	
2.564103e-02	2.606804e-13	
2.564103e-02	6.332934e-12	
2.564103e-02	3.924638e-13	
2.516420e-02	6.856737e-13	
1.860017e-02	4.949996e-11	
2.564103e-02	8.193446e-13	
2.564103e-02	2.440048e-12	
2.564103e-02	8.137713e-12	
2.564103e-02	1.794120e-12	
2.060059e-02	6.595391e-12	
2.288840e-02	2.745137e-12	
2.374985e-02	1.560785e-11	
2.320947e-02	1.517897e-12	
2.564103e-02	1.238898e-12	
2.239705e-02	1.155076e-12	
2.564103e-02	1.133094e-12	
1.913683e-02	8.787138e-11	
2.469171e-02	3.536393e-12	
1.937537e-02	2.653877e-12	
2.233328e-02	7.739143e-12	
2.138855e-02	4.839795e-12	
2.015377e-02	1.046885e-11	
2.564103e-02	1.770473e-12	
2.564103e-02	2.316369e-12	
2.564103e-02	3.580880e-11	
2.564103e-02	2.445821e-13	
1.924203e-02	4.017897e-13	
2.564103e-02	2.210232e-12	
2.564103e-02	8.066880e-13	
2.305457e-02	5.221379e-13	
2.564103e-02	3.561595e-13	
2.564103e-02	5.166978e-13	
2.564103e-02	4.729550e-14	
2.564103e-02	1.774358e-11	
2.564103e-02	1.987113e-13	
1.804908e-02	2.943720e-13	
2.540132e-02	1.097239e-13	
2.059808e-02	6.090342e-15	
2.564103e-02	4.772698e-15	
2.564103e-02	1.047726e-15	
2.564103e-02	3.001563e-15	
2.434453e-02	3.955589e-15	
2.144217e-02	1.034480e-14	
2.564103e-02	1.263269e-14	
2.295271e-02	3.079059e-15	
2.528065e-02	6.482868e-15	
2.243892e-02	3.082174e-15	
2.564103e-02	1.555734e-16	
2.564103e-02	4.661682e-15	
2.203380e-02	1.317829e-15	
2.556363e-02	7.178717e-16	
2.564103e-02	3.259667e-15	
2.564103e-02	5.632584e-16	
1.852425e-02	1.830590e-15	
2.564103e-02	4.251739e-16	
2.564103e-02	8.614461e-16	
2.564103e-02	5.857018e-16	
2.147652e-02	1.353391e-15	
2.564103e-02	3.111467e-16	
2.479554e-02	1.946636e-15	
1.953283e-02	2.900231e-15	
1.906654e-02	5.433634e-16	
2.564103e-02	1.943491e-16	
1.994456e-02	2.322302e-15	
2.564103e-02	8.143859e-16	
2.564103e-02	3.784579e-15	
2.262695e-02	4.490255e-16	
2.498466e-02	1.767666e-15	
2.509719e-02	4.350244e-16	
2.564103e-02	1.424986e-15	
2.564103e-02	1.580269e-13	
2.197953e-02	8.309746e-13	
2.564103e-02	2.134093e-11	
2.118413e-02	2.546852e-13	
2.564103e-02	1.915468e-12	
2.490357e-02	1.145306e-12	
2.503697e-02	4.698908e-12	
1.929252e-02	5.454415e-12	
1.971635e-02	3.109735e-13	
1.947296e-02	2.144507e-12	
2.406814e-02	3.929412e-12	
2.026237e-02	2.187583e-11	
2.564103e-02	5.282219e-12	
2.564103e-02	5.784040e-12	
2.564103e-02	1.649347e-12	
2.564103e-02	1.556200e-12	
2.564103e-02	6.550094e-12	
2.564103e-02	2.540967e-11	
2.211084e-02	5.027756e-12	
2.564103e-02	3.870237e-12	
2.219337e-02	1.453881e-11	
2.467678e-02	2.602030e-11	
1.941970e-02	3.086831e-11	
2.095756e-02	5.216272e-12	
2.063052e-02	9.777734e-12	
2.286474e-02	1.640621e-11	
2.232297e-02	1.316125e-11	
2.213338e-02	1.390998e-12	
2.564103e-02	1.316725e-12	
2.564103e-02	5.297585e-11	
1.867504e-02	1.273015e-11	
2.564103e-02	1.730649e-11	
2.564103e-02	1.169753e-11	
2.564103e-02	4.867107e-11	
2.564103e-02	2.691980e-11	
2.564103e-02	6.959100e-12	
2.564103e-02	4.770351e-11	
1.876126e-02	3.327405e-11	
2.381782e-02	3.805656e-11	
1.936617e-02	5.714340e-11	
2.564103e-02	2.509237e-11	
2.564103e-02	1.577627e-13	
2.564103e-02	1.529665e-12	
2.256821e-02	3.780309e-13	
2.564103e-02	8.175682e-13	
2.070108e-02	1.234013e-11	
2.564103e-02	3.639311e-13	
2.564103e-02	2.220446e-16	
2.564103e-02	9.628520e-12	
2.564103e-02	2.309930e-12	
2.564103e-02	4.706235e-13	
2.564103e-02	8.743672e-12	
2.321026e-02	9.548362e-12	
2.425431e-02	1.396239e-11	
2.432400e-02	7.291945e-13	
2.186917e-02	3.077427e-12	
2.564103e-02	3.475797e-11	
2.564103e-02	1.151079e-12	
2.564103e-02	5.930811e-12	
1.850332e-02	2.678946e-11	
2.445512e-02	1.886369e-11	
1.938772e-02	2.219258e-11	
1.979462e-02	4.198131e-11	
2.054684e-02	3.259171e-12	
1.941318e-02	7.906009e-12	
2.564103e-02	2.114176e-11	
2.564103e-02	1.530309e-11	
2.326263e-02	2.422285e-12	
2.564103e-02	1.106837e-11	
