1.422890e+01	6.474821e-13	
2.134646e+01	1.709743e-13	
2.484880e+01	1.216804e-13	
2.481810e+01	1.750822e-12	
2.479747e+01	6.554757e-13	
2.650779e+01	4.076406e-12	
2.317885e+01	1.838529e-13	
2.486070e+01	3.936962e-12	
2.484940e+01	4.256595e-13	
2.488669e+01	1.696110e-11	
2.656046e+01	6.701306e-13	
2.488486e+01	2.473577e-12	
2.483591e+01	1.208122e-11	
2.651174e+01	3.561595e-13	
2.652864e+01	1.177280e-12	
2.650003e+01	7.469581e-13	
2.477702e+01	3.855027e-12	
2.478190e+01	8.923973e-13	
2.649310e+01	1.151268e-10	
2.488595e+01	3.154921e-12	
2.484743e+01	2.028822e-12	
2.650429e+01	3.707035e-13	
2.481613e+01	9.819701e-12	
2.815036e+01	3.933009e-11	
2.481729e+01	1.646017e-12	
2.484788e+01	3.527845e-12	
2.654665e+01	2.269296e-13	
2.486177e+01	1.960321e-12	
2.653167e+01	1.105116e-11	
2.487198e+01	1.029288e-12	
2.488924e+01	2.783329e-13	
2.653409e+01	2.059242e-12	
2.480473e+01	1.284306e-12	
2.482179e+01	4.704903e-12	
2.484919e+01	8.097967e-13	
2.486317e+01	3.463896e-14	
2.654993e+01	3.238743e-12	
2.484750e+01	1.888489e-13	
1.966346e+01	4.540812e-13	
1.423737e+01	2.875478e-14	
1.422699e+01	1.270561e-11	
1.962519e+01	1.594207e-12	
2.647460e+01	2.570543e-13	
2.479220e+01	4.787953e-14	
2.482027e+01	3.828215e-14	
2.653163e+01	1.148983e-14	
2.484706e+01	8.531485e-15	
2.483308e+01	3.915082e-16	
2.648261e+01	0	
2.481616e+01	2.111184e-16	
2.480106e+01	7.773965e-16	
2.647976e+01	3.441302e-15	
2.652026e+01	2.729629e-15	
2.820073e+01	1.459977e-15	
2.487545e+01	4.044907e-15	
2.486950e+01	3.007537e-16	
2.485350e+01	1.610680e-15	
2.484973e+01	1.292169e-15	
2.315838e+01	4.251739e-16	
2.484983e+01	2.816292e-15	
2.484187e+01	1.408146e-15	
2.482433e+01	1.133797e-15	
2.818843e+01	8.614461e-16	
2.655667e+01	2.928509e-16	
2.485591e+01	0	
2.650499e+01	4.667201e-16	
2.646956e+01	4.866590e-16	
2.647924e+01	6.824072e-16	
2.480471e+01	9.056057e-16	
2.309129e+01	9.717456e-16	
2.645157e+01	8.444734e-16	
2.312446e+01	1.512431e-15	
2.654755e+01	1.566033e-15	
2.491285e+01	1.646427e-15	
2.492095e+01	2.651499e-15	
2.658664e+01	2.175122e-15	
2.488255e+01	1.424986e-15	
2.485992e+01	1.375960e-14	
2.131769e+01	3.542245e-13	
1.421007e+01	1.201372e-11	
2.135560e+01	8.149037e-14	
2.655755e+01	4.009015e-13	
2.488284e+01	1.932343e-12	
2.655861e+01	2.011724e-13	
2.486743e+01	1.375455e-12	
2.650185e+01	1.706446e-11	
2.648234e+01	2.036149e-12	
2.815111e+01	1.206812e-13	
2.483661e+01	1.630251e-12	
2.482843e+01	1.052647e-11	
2.651498e+01	4.529710e-14	
2.487613e+01	1.701084e-12	
2.489763e+01	8.726242e-12	
2.657725e+01	6.493472e-12	
2.489190e+01	5.049627e-12	
2.486962e+01	2.592371e-12	
2.482661e+01	2.882772e-11	
2.648909e+01	1.706080e-12	
2.479994e+01	3.870460e-12	
2.481627e+01	4.015832e-11	
2.817836e+01	1.311729e-11	
2.651313e+01	3.021294e-11	
2.315610e+01	1.588951e-12	
2.484603e+01	1.386513e-11	
2.486206e+01	1.715550e-11	
2.821630e+01	2.470587e-10	
2.656142e+01	1.260658e-11	
2.486919e+01	4.558476e-11	
2.653014e+01	7.578627e-11	
2.819818e+01	7.700596e-11	
2.484318e+01	7.526202e-12	
2.148439e+01	8.104628e-13	
2.480441e+01	2.824407e-13	
2.478739e+01	7.252909e-11	
2.477242e+01	1.888001e-11	
2.481195e+01	8.113510e-13	
2.482372e+01	1.223066e-11	
1.965163e+01	2.268896e-11	
1.964002e+01	6.727952e-14	
2.651253e+01	7.180923e-13	
2.652392e+01	1.298295e-12	
2.652721e+01	3.734790e-13	
2.652023e+01	8.713696e-12	
2.481602e+01	1.854961e-12	
2.479659e+01	3.139711e-13	
2.644422e+01	2.190914e-12	
2.646813e+01	2.628386e-11	
2.485538e+01	6.044831e-12	
2.486709e+01	1.924461e-12	
2.652120e+01	1.148481e-11	
2.479592e+01	2.013134e-11	
2.479664e+01	7.966960e-13	
2.650396e+01	3.755107e-12	
2.483333e+01	7.049916e-13	
2.654714e+01	2.634781e-11	
2.487422e+01	1.576961e-12	
2.823738e+01	1.838618e-11	
