1.423081e+01	1.898481e-13	
2.137052e+01	6.221690e-13	
2.487550e+01	1.061040e-12	
2.485020e+01	7.005507e-14	
2.313348e+01	3.768208e-12	
2.310282e+01	1.250111e-13	
2.648007e+01	1.221245e-12	
2.819008e+01	5.728751e-13	
2.654543e+01	7.741585e-12	
2.655632e+01	8.126833e-14	
2.320144e+01	7.615020e-12	
2.654646e+01	2.609579e-12	
2.653379e+01	7.220891e-13	
2.315290e+01	1.664224e-11	
2.313111e+01	3.508305e-14	
2.649248e+01	5.427991e-12	
2.480994e+01	1.243450e-14	
2.479809e+01	1.911038e-11	
2.308940e+01	6.936673e-13	
2.478851e+01	6.633361e-12	
2.649254e+01	2.675637e-13	
2.653019e+01	8.968382e-13	
2.652919e+01	2.803802e-11	
2.484409e+01	1.375899e-12	
2.485839e+01	1.718403e-12	
2.484122e+01	9.450218e-13	
2.650190e+01	1.804445e-11	
2.478484e+01	5.702105e-13	
2.482095e+01	6.365575e-12	
2.657118e+01	7.354117e-13	
2.662012e+01	2.373635e-11	
2.655787e+01	6.594725e-14	
2.481350e+01	5.291212e-12	
2.644921e+01	4.252820e-12	
2.309027e+01	5.981882e-13	
2.481964e+01	5.460077e-13	
2.484944e+01	1.603384e-12	
2.486915e+01	1.352252e-13	
1.965825e+01	7.354117e-13	
1.422186e+01	5.928591e-14	
1.420567e+01	1.882050e-12	
1.963829e+01	2.811215e-12	
2.655714e+01	1.713696e-13	
2.488631e+01	9.319409e-14	
2.653319e+01	7.612927e-15	
2.651668e+01	3.888865e-15	
2.649936e+01	1.796102e-15	
2.653301e+01	1.044022e-15	
2.650945e+01	4.653634e-16	
2.652915e+01	8.444734e-16	
2.487978e+01	1.166095e-15	
2.488724e+01	2.354575e-15	
2.654627e+01	5.118054e-16	
2.814657e+01	2.433295e-15	
2.313114e+01	7.778668e-16	
2.481994e+01	1.654145e-15	
2.651507e+01	5.857018e-16	
2.482578e+01	1.579318e-15	
2.653650e+01	2.267594e-15	
2.825604e+01	1.408146e-15	
2.491922e+01	1.126517e-15	
2.320482e+01	5.668985e-16	
2.654317e+01	1.435743e-16	
2.653366e+01	3.221360e-15	
2.486417e+01	1.052638e-15	
2.487897e+01	1.866880e-15	
2.487283e+01	1.135538e-15	
2.484785e+01	2.047222e-15	
2.311245e+01	5.433634e-16	
2.476723e+01	2.915237e-15	
2.474444e+01	2.111184e-16	
2.477308e+01	5.817042e-16	
2.650410e+01	0	
2.483540e+01	1.496752e-16	
2.315772e+01	1.767666e-16	
2.477758e+01	2.175122e-15	
2.476195e+01	1.011740e-14	
2.310561e+01	2.480898e-14	
2.132066e+01	1.711038e-12	
1.590925e+01	5.220935e-12	
2.132348e+01	2.197131e-13	
2.649079e+01	1.290079e-13	
2.483740e+01	1.033618e-12	
2.652295e+01	4.146905e-12	
2.653417e+01	2.948752e-13	
2.654509e+01	7.973622e-13	
2.485354e+01	7.169820e-13	
2.654119e+01	1.421196e-11	
2.821090e+01	1.034950e-12	
2.484107e+01	9.084955e-13	
2.315008e+01	2.271294e-12	
2.312026e+01	4.574119e-12	
2.312315e+01	1.961986e-12	
2.483664e+01	3.510525e-13	
2.653010e+01	3.786860e-12	
2.485993e+01	7.111645e-12	
2.656617e+01	3.617827e-10	
2.656064e+01	1.519440e-11	
2.488858e+01	1.527001e-12	
2.484835e+01	1.358313e-11	
2.651161e+01	6.368905e-12	
2.481223e+01	9.687584e-12	
2.313459e+01	1.457900e-11	
2.483252e+01	7.817902e-11	
2.651729e+01	2.530420e-11	
2.656799e+01	1.129596e-11	
2.320534e+01	3.205702e-11	
2.652682e+01	2.513989e-12	
2.484573e+01	2.053191e-11	
2.481762e+01	9.883205e-13	
2.486022e+01	5.985878e-12	
2.318075e+01	2.021450e-11	
2.485947e+01	2.766432e-11	
2.654399e+01	2.568168e-12	
2.655779e+01	6.759704e-12	
2.489519e+01	8.033596e-11	
2.487372e+01	3.983702e-12	
2.132326e+01	8.030510e-11	
2.131555e+01	1.070255e-13	
2.480683e+01	2.122746e-13	
2.310467e+01	1.198597e-12	
2.478803e+01	1.452172e-12	
2.481713e+01	7.807088e-13	
2.484109e+01	7.164935e-12	
2.487319e+01	3.092193e-12	
2.656432e+01	1.011358e-11	
2.656076e+01	8.164136e-12	
2.488045e+01	5.576317e-12	
2.654724e+01	1.301181e-13	
2.318226e+01	1.518341e-12	
2.649818e+01	1.220035e-11	
2.482217e+01	9.033441e-12	
2.484963e+01	3.131051e-12	
2.485620e+01	1.063367e-10	
2.652310e+01	3.893774e-12	
2.650804e+01	2.617906e-13	
2.647831e+01	3.293588e-12	
2.478634e+01	6.850631e-12	
2.311548e+01	3.118905e-11	
2.480861e+01	3.940626e-12	
2.310661e+01	1.955325e-12	
2.476386e+01	5.358158e-12	
2.476677e+01	1.012447e-10	
2.314300e+01	2.755118e-11	
2.655149e+01	1.215250e-12	
2.485956e+01	8.393952e-12	
2.652696e+01	1.195177e-11	
2.651393e+01	4.117817e-12	
2.488023e+01	3.789502e-11	
2.655809e+01	2.912126e-11	
2.817899e+01	1.603540e-11	
2.481274e+01	2.306078e-11	
2.485492e+01	2.230438e-12	
2.488806e+01	4.133360e-12	
2.487702e+01	1.702416e-12	
1.966639e+01	3.319567e-13	
2.852178e+01	3.120169e-06	
3.208316e+01	3.573172e-06	
3.549767e+01	2.292146e-06	
3.716338e+01	2.336079e-05	
3.549169e+01	2.480113e-05	
3.541969e+01	3.223218e-05	
3.720641e+01	1.096140e-04	
3.549953e+01	4.222872e-05	
3.548718e+01	2.235731e-05	
3.552036e+01	1.239994e-04	
3.544103e+01	7.676273e-05	
3.039142e+01	8.295402e-05	
