1.423827e+01	3.483880e-13	
1.968442e+01	7.593925e-13	
2.488383e+01	1.189715e-12	
2.488873e+01	6.358247e-13	
2.821436e+01	2.104872e-12	
2.655090e+01	1.158562e-11	
2.652582e+01	7.517320e-13	
2.651352e+01	2.915224e-12	
2.481120e+01	1.232570e-12	
2.480368e+01	1.638600e-11	
2.648862e+01	5.240253e-13	
2.481407e+01	6.051382e-12	
2.482640e+01	5.119016e-12	
2.653917e+01	2.253753e-12	
2.488120e+01	3.490319e-12	
2.488336e+01	5.727419e-12	
2.655101e+01	3.419709e-12	
2.655762e+01	3.401945e-12	
2.489000e+01	3.919864e-12	
2.488507e+01	4.392042e-12	
2.486760e+01	2.346345e-12	
2.651773e+01	9.467427e-12	
2.649463e+01	7.196466e-13	
2.647245e+01	9.438672e-12	
2.312976e+01	8.565371e-12	
2.651537e+01	3.363576e-11	
2.652817e+01	2.884359e-13	
2.655404e+01	1.701550e-11	
2.655574e+01	3.634870e-13	
2.149113e+01	1.445510e-12	
2.480416e+01	4.678236e-11	
2.646034e+01	5.039080e-12	
2.483645e+01	3.926193e-12	
2.656419e+01	7.520651e-13	
2.824795e+01	4.689582e-13	
2.820925e+01	5.138112e-13	
2.814984e+01	2.021716e-13	
2.646981e+01	2.857714e-13	
1.962884e+01	1.554312e-15	
1.421354e+01	4.130030e-14	
1.591322e+01	6.099699e-11	
2.134253e+01	3.154248e-12	
2.652456e+01	4.440598e-14	
2.484930e+01	4.702454e-15	
2.486336e+01	1.239820e-13	
2.316591e+01	7.600964e-15	
2.652968e+01	2.619316e-14	
2.317789e+01	2.335999e-14	
2.485332e+01	8.260200e-15	
2.484564e+01	6.122432e-15	
2.481723e+01	1.049485e-14	
2.480631e+01	2.173454e-15	
2.480381e+01	3.923841e-15	
2.312035e+01	6.488787e-16	
2.648118e+01	4.667201e-16	
2.316927e+01	1.052638e-15	
2.651643e+01	4.099912e-15	
2.311638e+01	1.435743e-15	
2.478026e+01	1.700696e-15	
2.483831e+01	5.632584e-16	
2.487621e+01	2.816292e-16	
2.488080e+01	0	
2.655254e+01	8.614461e-16	
2.825293e+01	1.024978e-15	
2.492736e+01	1.503768e-16	
2.489797e+01	7.778668e-16	
2.486950e+01	2.108856e-15	
2.484184e+01	0	
2.482428e+01	2.173454e-15	
2.481005e+01	9.717456e-16	
2.484213e+01	1.266710e-15	
2.480680e+01	1.512431e-15	
2.482767e+01	1.305027e-16	
2.651670e+01	1.197401e-15	
2.483579e+01	1.944433e-15	
2.650623e+01	0	
2.650916e+01	1.567485e-15	
2.654124e+01	4.795012e-15	
1.968076e+01	5.988829e-13	
1.424548e+01	8.146483e-12	
1.962915e+01	3.963496e-13	
2.648057e+01	8.029133e-13	
2.480767e+01	2.815526e-13	
2.654428e+01	2.616241e-11	
2.488073e+01	6.805667e-13	
2.483398e+01	1.378009e-12	
2.646713e+01	4.852785e-13	
2.311973e+01	1.108302e-11	
2.651526e+01	1.058043e-13	
2.316591e+01	3.145040e-12	
2.481706e+01	3.817169e-12	
2.482738e+01	5.788747e-11	
2.483562e+01	4.607426e-14	
