1.422721e+01	7.771561e-15	
2.131193e+01	2.535749e-13	
2.483632e+01	3.197442e-14	
2.652931e+01	1.945777e-12	
2.484960e+01	1.162404e-12	
2.487453e+01	2.356559e-12	
2.485523e+01	3.032019e-13	
2.652378e+01	1.884926e-11	
2.649066e+01	2.052136e-12	
2.649164e+01	2.376987e-12	
2.314768e+01	3.237410e-13	
2.314238e+01	9.053425e-12	
2.480485e+01	1.315836e-12	
2.478879e+01	7.127410e-12	
2.647766e+01	3.734568e-12	
2.647653e+01	9.703349e-14	
2.310799e+01	7.520651e-12	
2.478910e+01	7.851497e-13	
2.647682e+01	1.229183e-11	
2.316073e+01	2.846390e-12	
2.484185e+01	9.810375e-12	
2.483041e+01	5.673240e-12	
2.652583e+01	1.391642e-11	
2.481666e+01	5.438761e-12	
2.480373e+01	1.114731e-11	
2.649411e+01	1.716993e-11	
2.482085e+01	7.229772e-13	
2.484581e+01	8.735457e-12	
2.313487e+01	3.202771e-12	
2.652109e+01	5.793144e-13	
2.656385e+01	6.193046e-12	
2.654855e+01	1.680656e-12	
2.653155e+01	2.058353e-12	
2.650392e+01	6.894485e-13	
2.820538e+01	2.670530e-12	
2.660314e+01	1.585176e-12	
2.659061e+01	2.822187e-13	
2.488510e+01	1.181943e-12	
2.135443e+01	3.806955e-13	
1.423357e+01	3.264056e-13	
1.423209e+01	2.838962e-11	
1.965988e+01	9.110875e-13	
2.487756e+01	1.004868e-13	
2.488926e+01	5.457697e-14	
2.487179e+01	6.220849e-14	
2.486683e+01	4.949465e-14	
2.315731e+01	1.047726e-15	
2.481157e+01	3.915082e-16	
2.647492e+01	5.468020e-15	
2.650554e+01	1.688947e-15	
2.488595e+01	1.360444e-15	
2.492970e+01	1.811211e-15	
2.491145e+01	1.706018e-16	
2.653777e+01	4.542151e-15	
2.650728e+01	3.111467e-16	
2.650218e+01	7.518842e-16	
2.486203e+01	8.785527e-16	
2.487525e+01	7.178717e-16	
2.487514e+01	9.920724e-16	
2.656512e+01	2.112219e-15	
2.492044e+01	0	
2.490588e+01	0	
2.820308e+01	5.742974e-16	
2.816806e+01	1.171404e-15	
2.485318e+01	6.015073e-16	
2.826940e+01	2.333600e-15	
2.659114e+01	8.110983e-16	
2.654104e+01	1.023611e-15	
2.649427e+01	7.244846e-16	
2.647156e+01	9.717456e-16	
2.311187e+01	4.222367e-15	
2.309667e+01	1.047068e-15	
2.142666e+01	1.174525e-15	
2.482079e+01	4.490255e-16	
2.313539e+01	3.535332e-16	
2.482897e+01	3.262683e-15	
2.481995e+01	1.994981e-15	
2.480624e+01	4.528159e-13	
2.131029e+01	2.767821e-12	
1.255399e+01	1.044886e-11	
1.965550e+01	3.004264e-13	
2.654968e+01	5.804246e-13	
2.654823e+01	1.101341e-13	
2.317148e+01	1.973866e-12	
2.483757e+01	1.262523e-11	
2.652355e+01	7.925438e-12	
2.485214e+01	1.734279e-12	
2.482815e+01	1.112377e-11	
2.650794e+01	4.252154e-13	
2.651045e+01	2.258416e-12	
2.311978e+01	7.920331e-13	
2.650726e+01	3.566369e-12	
2.314293e+01	1.115019e-11	
2.484443e+01	1.482592e-12	
2.316614e+01	4.390377e-12	
2.481797e+01	8.919732e-11	
2.483421e+01	5.205170e-12	
2.145174e+01	5.422107e-12	
2.648258e+01	4.781286e-12	
2.308885e+01	6.400880e-12	
2.477570e+01	1.837441e-11	
2.483056e+01	3.016647e-10	
2.486604e+01	5.806466e-14	
2.486899e+01	4.902412e-12	
2.314145e+01	7.044365e-12	
2.481840e+01	1.089595e-11	
2.650651e+01	9.250978e-11	
2.654531e+01	5.470180e-12	
2.484290e+01	4.039213e-12	
2.484891e+01	1.858624e-11	
2.486701e+01	7.330814e-11	
2.486602e+01	4.589484e-11	
2.483984e+01	6.696421e-12	
2.650888e+01	1.813838e-11	
2.314808e+01	6.382117e-12	
2.480769e+01	4.747069e-11	
2.478664e+01	1.830702e-11	
1.961730e+01	1.395417e-11	
