1.425841e+01	3.865797e-13	
1.967322e+01	1.083578e-13	
2.653702e+01	5.588863e-13	
2.481293e+01	2.289280e-13	
2.481329e+01	1.027711e-11	
2.315517e+01	1.012523e-13	
2.652638e+01	1.512124e-13	
2.483863e+01	3.752554e-14	
2.651919e+01	7.340906e-11	
2.652162e+01	1.505240e-12	
2.655322e+01	5.625722e-12	
2.485835e+01	1.337819e-12	
2.819176e+01	2.189138e-12	
2.485614e+01	6.976419e-12	
2.651651e+01	2.739808e-12	
2.314396e+01	2.942091e-12	
2.143105e+01	2.538858e-12	
2.314717e+01	3.011547e-11	
2.655624e+01	4.609646e-13	
2.653507e+01	1.329425e-11	
2.653408e+01	3.453460e-12	
2.656267e+01	3.502754e-12	
2.658530e+01	8.471890e-12	
2.486347e+01	9.190426e-13	
2.485375e+01	1.492828e-11	
2.654113e+01	1.214695e-12	
2.655276e+01	5.062306e-11	
2.655847e+01	2.932099e-12	
2.821790e+01	1.035949e-11	
2.483073e+01	1.191269e-12	
2.313880e+01	8.840595e-12	
2.651776e+01	6.640244e-13	
2.485300e+01	2.788547e-12	
2.487694e+01	9.685586e-13	
2.653275e+01	1.576517e-13	
2.654658e+01	3.095302e-13	
2.658025e+01	5.800915e-13	
2.490042e+01	2.609024e-14	
1.969967e+01	1.330047e-13	
1.592546e+01	1.865175e-14	
1.422567e+01	2.287781e-11	
1.969478e+01	9.212979e-13	
2.319623e+01	9.131371e-14	
2.485264e+01	2.251478e-14	
2.987667e+01	1.557387e-13	
2.488584e+01	4.772698e-15	
2.488684e+01	3.891555e-15	
2.485806e+01	7.699661e-15	
2.650816e+01	5.118997e-15	
2.482604e+01	8.655852e-15	
2.313740e+01	5.830473e-16	
2.481637e+01	1.430857e-14	
2.313596e+01	2.729629e-15	
2.649314e+01	3.731052e-15	
2.648364e+01	2.178027e-15	
2.478524e+01	2.105276e-15	
2.647510e+01	2.928509e-16	
2.817976e+01	4.307230e-16	
2.486101e+01	1.417246e-16	
2.656401e+01	1.830590e-15	
2.148174e+01	9.857022e-16	
2.649592e+01	2.409319e-15	
2.651507e+01	1.435743e-15	
2.483472e+01	1.024978e-15	
2.484066e+01	2.105276e-15	
2.149619e+01	7.778668e-16	
2.316938e+01	8.110983e-16	
2.650728e+01	1.194213e-15	
2.650473e+01	3.622423e-16	
2.820390e+01	7.773965e-16	
2.485097e+01	4.222367e-16	
2.486068e+01	9.307268e-16	
2.486793e+01	1.305027e-16	
2.655866e+01	4.490255e-16	
2.488624e+01	2.651499e-15	
2.491899e+01	4.350244e-16	
2.658403e+01	5.557446e-15	
2.488218e+01	1.367621e-13	
1.965102e+01	1.423378e-12	
1.421715e+01	2.979084e-11	
2.134756e+01	2.036149e-13	
2.649853e+01	5.047074e-13	
2.479110e+01	9.403589e-13	
2.479755e+01	2.367440e-12	
2.484296e+01	8.171241e-14	
2.656798e+01	1.072165e-11	
2.823095e+01	3.686829e-12	
2.656439e+01	2.247980e-12	
2.988400e+01	1.763367e-12	
2.654684e+01	3.855127e-11	
2.318260e+01	1.130207e-13	
2.147226e+01	1.484679e-11	
2.647867e+01	1.769251e-12	
2.648151e+01	2.699574e-11	
2.317279e+01	1.202594e-12	
2.652876e+01	4.258616e-11	
2.648637e+01	5.031975e-12	
2.650714e+01	3.429479e-12	
2.652901e+01	4.258149e-12	
2.488174e+01	1.742884e-11	
